2000	0.9411180124223602	1.0	0.09178775742711419	0.3333333333333333	0.16231595030356621	0.3333333333333333
2100	0.9433540372670807	1.0	0.09105713970511715	0.3333333333333333	0.16359887987829147	0.3333333333333333
2200	0.9398757763975155	1.0	0.0846508287675883	0.3333333333333333	0.16314765746809068	0.3333333333333333
2300	0.9406211180124218	1.0	0.08481710328634894	0.3333333333333333	0.16525281374971762	0.3333333333333333
2400	0.9420496894409937	1.0	0.08219481619726957	0.3333333333333333	0.16065913902059395	0.3333333333333333
2500	0.9421118012422363	1.0	0.08022709163964226	0.3333333333333333	0.16000940162348815	0.3333333333333333
2600	0.9400621118012422	1.0	0.08197245473622038	0.3333333333333333	0.1569029469842162	0.3333333333333333
2700	0.9457142857142853	1.0	0.0736943104472815	0.3333333333333333	0.15702047964075813	0.3333333333333333
2800	0.9446583850931674	1.0	0.07284803544214433	0.3333333333333333	0.15375741372490587	0.3333333333333333
2900	0.9474534161490682	1.0	0.07395341558113241	0.3333333333333333	0.1496209087400834	0.3333333333333333
3000	0.9480745341614906	1.0	0.06946327705077288	0.25	0.1524896272159361	0.3333333333333333
3100	0.9455279503105585	1.0	0.07516538939491309	0.25	0.15171000920304306	0.3333333333333333
3200	0.9471428571428568	1.0	0.0764489437254649	0.25	0.14913414878894735	0.3333333333333333
3300	0.9470807453416141	1.0	0.07584782941137345	0.25	0.14735316747236235	0.3333333333333333
3400	0.9514285714285714	1.0	0.07282483607362883	0.25	0.14487937016992056	0.3333333333333333
3500	0.9547204968944095	1.0	0.06956968358744856	0.25	0.14316784597000629	0.3333333333333333
3600	0.9565838509316769	1.0	0.07026011889223209	0.25	0.1448034814342862	0.3333333333333333
3700	0.9567701863354031	1.0	0.070199407792473	0.25	0.14389401722774306	0.3333333333333333
3800	0.958695652173913	1.0	0.06877075504923985	0.25	0.1441911831979808	0.3333333333333333
3900	0.9615527950310552	1.0	0.06659581201065454	0.25	0.1420415181628668	0.3333333333333333
4000	0.9585093167701865	1.0	0.064428503022802	0.25	0.13616663500222514	0.3333333333333333
4100	0.9600621118012423	1.0	0.06501675319880773	0.25	0.13557725421530092	0.3333333333333333
4200	0.959503105590062	1.0	0.06529864690561603	0.25	0.13808329026033958	0.3333333333333333
4300	0.9625465838509316	1.0	0.06483218137151406	0.25	0.1366126141655216	0.3333333333333333
4400	0.9596894409937886	1.0	0.06609032379813833	0.25	0.1379560028281879	0.3333333333333333
4500	0.958198757763975	1.0	0.06617746707430155	0.25	0.13774558095569853	0.3333333333333333
4600	0.9591304347826083	1.0	0.06301826865588404	0.25	0.1346703132476722	0.3333333333333333
4700	0.9623602484472045	1.0	0.05837653563997433	0.25	0.13106671390583766	0.3333333333333333
4800	0.9636645962732914	1.0	0.05619887425564278	0.25	0.12808975948000406	0.3333333333333333
4900	0.9649689440993785	1.0	0.05481971184220285	0.25	0.12394880238043028	0.3333333333333333
5000	0.9636645962732918	1.0	0.05324986243986658	0.25	0.12363990414321728	0.3333333333333333
5100	0.9660248447204964	1.0	0.04995570112686921	0.25	0.119977820805947	0.3333333333333333
5200	0.9665217391304342	1.0	0.04812518086503918	0.25	0.11796659689117471	0.3333333333333333
5300	0.9685714285714281	1.0	0.046052142589803946	0.25	0.1134181594240176	0.3333333333333333
5400	0.9672670807453407	1.0	0.04474861504193024	0.25	0.11279371422214327	0.3333333333333333
5500	0.9655900621118007	1.0	0.044037933616009106	0.25	0.11554656912041177	0.3333333333333333
5600	0.9631677018633532	1.0	0.04517060560830573	0.25	0.11572486442854958	0.3333333333333333
5700	0.9652795031055895	1.0	0.04554063913987627	0.25	0.11722101069165454	0.3333333333333333
5800	0.9652795031055897	1.0	0.045216533647364325	0.25	0.11415463870495687	0.2857142857142857
5900	0.9627950310558994	1.0	0.04586850483226674	0.25	0.11448100832354123	0.2857142857142857
6000	0.9634161490683222	1.0	0.04579115958738713	0.25	0.11522045082591095	0.2857142857142857
6100	0.9640993788819872	1.0	0.04628038457883157	0.25	0.1119184742111197	0.2857142857142857
6200	0.9644099378881984	1.0	0.04571828154497725	0.25	0.11177015267231007	0.2857142857142857
6300	0.965465838509316	1.0	0.046129319672854344	0.25	0.1092360728191168	0.2857142857142857

Run 16
100	0.9244099378881983	1.0	0.12303730689089143	1.0	0.0802755640693947	0.14285714285714285
200	0.9141614906832294	1.0	0.1433037320778227	1.0	0.09833858932433986	0.15384615384615385
300	0.8932919254658384	1.0	0.15684940697179114	1.0	0.10926564594374458	0.16666666666666666
400	0.9032919254658383	1.0	0.13575927331228585	1.0	0.11629987539772536	0.2222222222222222
500	0.9169565217391299	1.0	0.12180584205572866	1.0	0.12372241248229927	0.2222222222222222
600	0.9189440993788814	1.0	0.11809881226668807	1.0	0.12861038491702767	0.2222222222222222
700	0.9176397515527951	1.0	0.13316932951111837	1.0	0.13234836248364976	0.25
800	0.9151552795031052	1.0	0.1386010941701344	1.0	0.13841785465298712	0.25
900	0.9115527950310554	1.0	0.15721778069997877	1.0	0.14174218855333393	0.25
1000	0.9199378881987577	1.0	0.14076922462642266	1.0	0.14413591281887808	0.25
1100	0.9226086956521741	1.0	0.13429757768563141	1.0	0.14822881054722475	0.2857142857142857
1200	0.9243478260869565	1.0	0.1269836657318588	1.0	0.1468154396604725	0.2857142857142857
1300	0.9357763975155278	1.0	0.11434261018211579	1.0	0.14794970337539987	0.25
1400	0.9429813664596274	1.0	0.11051750003435286	1.0	0.14415406772450104	0.25
1500	0.9499378881987571	1.0	0.10565376698874011	1.0	0.14694224806840891	0.25
1600	0.9473913043478255	1.0	0.10745853008207737	1.0	0.1506953510885398	0.25
1700	0.9516149068322974	1.0	0.10410269717872733	1.0	0.15204532387117506	0.2857142857142857
1800	0.9499378881987569	1.0	0.1059234160016847	1.0	0.1512398258775966	0.2857142857142857
1900	0.9472049689440987	1.0	0.10440031395409244	1.0	0.15301538657420996	0.2857142857142857
2000	0.9481366459627325	1.0	0.10873188870452047	1.0	0.15164565044518588	0.25
2100	0.9516770186335399	1.0	0.10553517216043554	1.0	0.15539216210346224	0.2857142857142857
2200	0.9467701863354031	1.0	0.10141928549008906	1.0	0.15862628298773795	0.2857142857142857
2300	0.9514285714285714	1.0	0.09619363704465174	1.0	0.15296583722435095	0.2857142857142857
2400	0.9529813664596276	1.0	0.08886331620897506	1.0	0.1508439795498617	0.2857142857142857
2500	0.9538509316770175	1.0	0.08672977903212231	1.0	0.14722614064641912	0.2857142857142857
2600	0.9573913043478258	1.0	0.08421647925906084	1.0	0.14819333564612186	0.2857142857142857
2700	0.9565838509316765	1.0	0.08435296422618592	1.0	0.14356650195798115	0.2857142857142857
2800	0.9545341614906833	1.0	0.08295450851626641	1.0	0.13656724273766935	0.2857142857142857
2900	0.9553416149068319	1.0	0.08350656734753097	1.0	0.13214049624465551	0.25
3000	0.9549068322981359	1.0	0.07821410996474239	1.0	0.12727387527445402	0.25
3100	0.9575155279503096	1.0	0.07703158860568297	1.0	0.12437974420323988	0.25
3200	0.9584472049689435	1.0	0.07469659565633192	1.0	0.1213016537968146	0.25
3300	0.95695652173913	1.0	0.07559849583225653	1.0	0.11893853841228498	0.25
3400	0.9646583850931673	1.0	0.0722477640826204	1.0	0.11736009748766021	0.25
3500	0.9649689440993781	1.0	0.07157714826154489	1.0	0.1140985447149504	0.25
3600	0.964596273291925	1.0	0.06945621092626184	1.0	0.11114193137619086	0.25
3700	0.9617391304347822	1.0	0.06847854801921212	1.0	0.11509119702656029	0.25
3800	0.9641614906832292	1.0	0.06883847629155838	1.0	0.11737132136687478	0.25
3900	0.9637267080745333	1.0	0.06813928084172904	1.0	0.11551518173301907	0.25
4000	0.9667080745341613	1.0	0.06623026035761118	1.0	0.11282288281059312	0.25
4100	0.9672049689440985	1.0	0.06645237332953928	1.0	0.11179650903654803	0.25

Run 17
100	0.9039130434782607	1.0	0.1793865290038706	1.0	0.0818107128670293	0.13333333333333333
200	0.8993788819875778	1.0	0.17550452661302834	1.0	0.09780056149654053	0.14285714285714285
300	0.9022981366459625	1.0	0.14129124214477867	1.0	0.10367353632592559	0.15384615384615385
400	0.9064596273291923	1.0	0.12523121228501297	1.0	0.10873797162813852	0.15384615384615385
500	0.898509316770186	1.0	0.13404383621871543	1.0	0.11539915436412938	0.2
600	0.8994409937888197	1.0	0.13614058419179584	1.0	0.11911287189500941	0.2
700	0.8965838509316769	1.0	0.1406365080449178	1.0	0.12456237856608016	0.2
800	0.9007453416149069	1.0	0.14848504275048655	1.0	0.12854207405119358	0.2222222222222222
900	0.9061490683229809	1.0	0.14995163751385981	1.0	0.1342881838663571	0.2222222222222222
1000	0.9080745341614904	1.0	0.15179969855167808	1.0	0.13750042346714164	0.2222222222222222
1100	0.9190062111801238	1.0	0.1267635958966867	1.0	0.13708613273551337	0.2222222222222222
1200	0.9290062111801237	1.0	0.1211908331765848	1.0	0.14178686529366286	0.2222222222222222
1300	0.9357763975155273	1.0	0.11309936119522022	1.0	0.1482744823975472	0.2222222222222222
1400	0.9385093167701863	1.0	0.109767652391991	1.0	0.14999444466781914	0.2222222222222222
1500	0.9432919254658383	1.0	0.10891602587299172	1.0	0.1477628478332811	0.25
1600	0.9415527950310557	1.0	0.10415445120343819	1.0	0.14682598438712974	0.25
1700	0.941614906832298	1.0	0.10333452387825444	1.0	0.1474295688532462	0.25
1800	0.9452173913043478	1.0	0.10233960943821277	1.0	0.14669127106123994	0.25
1900	0.9472049689440992	1.0	0.10191824114424723	1.0	0.14628371293309358	0.25
2000	0.9521739130434775	1.0	0.08988353697037561	0.5	0.14901051184797295	0.25
2100	0.9547204968944096	1.0	0.08573758949455536	0.5	0.14748985036291523	0.25
2200	0.9537267080745339	1.0	0.08401186042590371	0.5	0.14752682559958083	0.25
2300	0.9568944099378878	1.0	0.08015034282123049	0.5	0.14560792346628243	0.25
2400	0.9573291925465836	1.0	0.08118711629438842	0.5	0.14426720982835517	0.25
2500	0.9581987577639747	1.0	0.08152296233639701	0.5	0.14522566185104868	0.25
2600	0.9586956521739127	1.0	0.0793571701133553	0.5	0.15030995019772095	0.25
2700	0.9586956521739128	1.0	0.07715874754586308	0.5	0.1557087756584659	0.25
2800	0.954596273291925	1.0	0.07749059374217288	0.5	0.15656910040423955	0.25
2900	0.9560248447204972	1.0	0.07674587251164847	0.5	0.16205858434650988	0.3333333333333333
3000	0.9580124223602485	1.0	0.07567356672591	0.5	0.1591957462042599	0.3333333333333333
3100	0.9524223602484464	1.0	0.07425198622696617	0.5	0.1592627573365894	0.3333333333333333
3200	0.9591304347826085	1.0	0.07186350162075712	0.5	0.1562430927906091	0.3333333333333333
3300	0.9630434782608694	1.0	0.06893819861030137	0.5	0.14930462943526598	0.3333333333333333
3400	0.9659627329192543	1.0	0.06666576180583447	0.5	0.14448282319301964	0.25
3500	0.9662732919254649	1.0	0.06562347438398383	0.5	0.1407972908330358	0.25
3600	0.9649689440993786	1.0	0.06518707568394286	0.5	0.13808148348039975	0.25
3700	0.9647826086956519	1.0	0.06459867534788725	0.5	0.13638536667313073	0.25
3800	0.9629192546583848	1.0	0.0634741934286712	0.5	0.13359968540430908	0.25
3900	0.9616770186335399	1.0	0.06211920452844569	0.5	0.12821685887037876	0.25
4000	0.9644720496894407	1.0	0.06220328173278884	0.5	0.12255424466551125	0.25

Run 18
100	0.9231055900621113	1.0	0.1062856013202495	1.0	0.08292416288252415	0.14285714285714285
200	0.9231055900621113	1.0	0.09691727018256302	1.0	0.09677179365892406	0.16666666666666666
300	0.9261490683229809	1.0	0.10000056639117462	1.0	0.1060344815784227	0.16666666666666666
400	0.9219875776397514	1.0	0.1091402663723522	1.0	0.11211260199700428	0.18181818181818182
500	0.9203726708074537	1.0	0.11745097932357856	1.0	0.1216720002370661	0.2857142857142857
600	0.9255279503105587	1.0	0.11535502123205638	1.0	0.12992568099454613	0.2857142857142857
700	0.918136645962733	1.0	0.11947821057113452	1.0	0.1386159867226295	0.2857142857142857
800	0.9218012422360249	1.0	0.1227500813301055	1.0	0.14074152266721915	0.2857142857142857
900	0.9275155279503103	1.0	0.1174969845708202	1.0	0.14240776689770485	0.2857142857142857
1000	0.9309316770186332	0.9937888198757764	0.11330073693525028	1.0	0.14414114549021656	0.2857142857142857
1100	0.9302484472049687	0.9937888198757764	0.11123116340144196	1.0	0.14481710429233632	0.3333333333333333
1200	0.9354658385093165	0.9937888198757764	0.10864859713094661	1.0	0.14354432501212	0.2857142857142857
1300	0.9356521739130436	0.9937888198757764	0.11206272597595784	1.0	0.14595423479169592	0.2857142857142857
1400	0.9357142857142858	0.9937888198757764	0.11401486446354525	1.0	0.14518571380908152	0.2857142857142857
1500	0.9333540372670807	1.0	0.11144003034102638	1.0	0.1423536038227785	0.2857142857142857
1600	0.9349689440993783	1.0	0.10856947942427139	1.0	0.13865578905547257	0.2857142857142857
1700	0.9360248447204966	1.0	0.10743280495560167	1.0	0.13623562831827726	0.2857142857142857
1800	0.9455279503105589	1.0	0.09714445131390974	1.0	0.1361483904749821	0.2857142857142857
1900	0.9483229813664594	1.0	0.0950452178200937	1.0	0.13978960871019008	0.2857142857142857
2000	0.9538509316770185	1.0	0.08752376653108597	1.0	0.1400953903644103	0.2857142857142857
2100	0.9596273291925463	1.0	0.07676795690362787	0.5	0.14359371722637287	0.2857142857142857
2200	0.9585093167701862	1.0	0.0781239690696019	0.5	0.14896924025033448	0.2857142857142857
2300	0.9591925465838503	1.0	0.07636870283139627	0.5	0.15021509243736314	0.2857142857142857
2400	0.955093167701863	1.0	0.07835995211583102	0.5	0.14959643028309727	0.2857142857142857
2500	0.9563975155279502	1.0	0.07082904086337004	0.3333333333333333	0.14630482316997986	0.2857142857142857
2600	0.9606211180124222	1.0	0.06741639736078849	0.3333333333333333	0.14577971457955288	0.2857142857142857
2700	0.9594409937888198	1.0	0.06509170078736824	0.3333333333333333	0.14388480450615312	0.2857142857142857
2800	0.9616770186335398	1.0	0.06360329251709011	0.3333333333333333	0.14000808175761048	0.2857142857142857
2900	0.9590062111801235	1.0	0.06318099012495818	0.3333333333333333	0.13684452223491786	0.2857142857142857
3000	0.9564596273291925	1.0	0.06577802662313958	0.3333333333333333	0.13480644513351464	0.2857142857142857
3100	0.957142857142857	1.0	0.06584033923057339	0.3333333333333333	0.13181018730226554	0.2857142857142857
3200	0.9578881987577641	1.0	0.06425582742851402	0.3333333333333333	0.1290910780870465	0.2857142857142857
3300	0.9591304347826082	1.0	0.06345745236056553	0.3333333333333333	0.12772336206715662	0.2857142857142857
3400	0.9607453416149068	1.0	0.061536827188838086	0.3333333333333333	0.1260930622876173	0.2857142857142857
3500	0.9657763975155276	1.0	0.05560032322105745	0.3333333333333333	0.11994594324078767	0.2857142857142857
3600	0.9693788819875772	1.0	0.05309307493453093	0.3333333333333333	0.1177315476024252	0.2857142857142857
3700	0.9698136645962725	1.0	0.05151880245290318	0.3333333333333333	0.11726173043739324	0.2857142857142857
3800	0.970683229813664	1.0	0.05099194357986746	0.3333333333333333	0.11686838639217827	0.2857142857142857
3900	0.9724223602484465	1.0	0.05119894402092687	0.3333333333333333	0.11543109148570173	0.2857142857142857
4000	0.9727950310558998	1.0	0.05098692621443502	0.3333333333333333	0.11534773530886726	0.2857142857142857
4100	0.9687577639751546	1.0	0.05316239152962825	0.3333333333333333	0.11387482059577404	0.2857142857142857
4200	0.96751552795031	1.0	0.053369731022464714	0.3333333333333333	0.11032704628073824	0.2857142857142857

Run 19
100	0.9249689440993782	1.0	0.12101311081426883	1.0	0.08119568004573759	0.15384615384615385
200	0.9155279503105582	1.0	0.11402291816686765	1.0	0.09486636897495097	0.15384615384615385
300	0.9205590062111798	1.0	0.10228220333071719	1.0	0.10447466734203922	0.16666666666666666
400	0.9116149068322983	1.0	0.10685241527473915	0.5	0.11182308216355373	0.16666666666666666
500	0.9243478260869561	1.0	0.10354296041556024	0.5	0.1170837469284115	0.18181818181818182
600	0.92111801242236	1.0	0.10618940892249444	0.5	0.12135723591057591	0.2
700	0.9244720496894405	1.0	0.10095686200942211	0.5	0.12393934176930042	0.2
800	0.9231055900621111	1.0	0.10016826740591882	0.5	0.1266441623436911	0.2222222222222222
900	0.927639751552795	1.0	0.09377461375816631	0.5	0.13282942381424664	0.2222222222222222
1000	0.9312422360248442	1.0	0.09195000993236878	0.5	0.1341226469309992	0.2857142857142857
1100	0.9314906832298139	1.0	0.09596205832604082	0.5	0.13645736258103322	0.2857142857142857
1200	0.9347826086956522	1.0	0.09022099194623606	0.5	0.1379486350983186	0.2857142857142857
1300	0.9355279503105588	1.0	0.08715888356874522	0.5	0.13743379493332364	0.2857142857142857
1400	0.9368322981366455	1.0	0.08621562086166673	0.5	0.13565068631507574	0.2857142857142857
1500	0.9446583850931672	1.0	0.0805851878803756	0.5	0.1367141623426452	0.2857142857142857
1600	0.9439751552795025	1.0	0.08262009105628385	0.5	0.1352575516719411	0.2857142857142857
1700	0.9373291925465833	1.0	0.08760326290720684	0.5	0.13929033256045625	0.2857142857142857
1800	0.9410559006211175	1.0	0.09028562031812128	0.5	0.14220520690180116	0.2857142857142857
1900	0.9440993788819873	1.0	0.0877242558140323	0.5	0.13357001335437857	0.2857142857142857
2000	0.944968944099379	1.0	0.08750781658449598	0.5	0.13253953276274572	0.2857142857142857
2100	0.9489440993788817	1.0	0.08198439172522845	0.5	0.12962512080731212	0.2857142857142857
2200	0.94776397515528	1.0	0.08165331691195554	0.5	0.12791401781539075	0.2857142857142857
2300	0.9496894409937886	1.0	0.08241127918880659	0.5	0.1266121096317421	0.2857142857142857
2400	0.9505590062111794	1.0	0.08069652359469792	0.5	0.12939980901974432	0.2857142857142857
2500	0.9498136645962733	1.0	0.07848570694951927	0.5	0.1312087221580759	0.2857142857142857
2600	0.954596273291925	1.0	0.07466022065073842	0.5	0.12786835943305178	0.2857142857142857
2700	0.9581366459627327	1.0	0.07547595152052343	0.5	0.12508607213045891	0.2857142857142857
2800	0.9586335403726705	1.0	0.07322701492906263	0.5	0.12271960531504207	0.2857142857142857
2900	0.9544099378881985	1.0	0.07249374446558436	0.5	0.1195584179260313	0.2857142857142857
3000	0.9567080745341611	1.0	0.07049601614525808	0.5	0.11647459388026754	0.2857142857142857
3100	0.9567080745341607	1.0	0.06895533336196093	0.5	0.11605828759490754	0.2857142857142857
3200	0.9552173913043472	1.0	0.06900912769282293	0.5	0.11803039944381304	0.2857142857142857
3300	0.9598136645962732	1.0	0.06651320226368383	0.5	0.1159132656831808	0.2857142857142857
3400	0.9608074534161491	1.0	0.06296162664947605	0.5	0.1128931755610716	0.2857142857142857
3500	0.9573291925465837	1.0	0.06331786364852428	0.5	0.11410534613006677	0.2857142857142857
3600	0.9616149068322979	1.0	0.06047030661488128	0.5	0.11695282973483938	0.2857142857142857
3700	0.9619875776397505	1.0	0.05963792135946505	0.5	0.11627519396618193	0.2857142857142857
3800	0.9625465838509313	1.0	0.05904336227165499	0.5	0.11875646672392527	0.2857142857142857
3900	0.9613043478260864	1.0	0.058112845866414325	0.5	0.11662518864976121	0.2
4000	0.9603726708074527	1.0	0.05895156226280184	0.5	0.1179677919611086	0.2
4100	0.9687577639751543	1.0	0.05616725829382318	0.5	0.11650986939405295	0.2
4200	0.9731055900621111	1.0	0.05339535806361075	0.5	0.11488009756504841	0.2
4300	0.9763354037267071	1.0	0.05075971826265722	0.5	0.1105637075562099	0.2
4400	0.9749068322981357	1.0	0.05004984113440335	0.5	0.10984205048403645	0.2
4500	0.9772670807453407	1.0	0.04842300435179912	0.5	0.10679405135100493	0.2
4600	0.9768322981366446	1.0	0.04751446068527784	0.5	0.10440486925860389	0.2
4700	0.9780745341614895	1.0	0.04674631062374464	0.5	0.10336996297552598	0.2
4800	0.9774534161490677	1.0	0.046854290414432356	0.5	0.10235268762702514	0.2
4900	0.974161490683229	1.0	0.04748223134350299	0.5	0.10319314317610406	0.2
5000	0.9749068322981356	1.0	0.047929286005470695	0.5	0.10244326513390875	0.2
5100	0.9738509316770184	1.0	0.04856551277388047	0.5	0.10408998326001169	0.2
5200	0.9735403726708063	1.0	0.04958389735313195	0.5	0.10270791447675282	0.2
5300	0.9718633540372663	1.0	0.050241575804053994	0.5	0.10330984317328369	0.2
5400	0.9704347826086952	1.0	0.05187114434681159	0.5	0.10356749985306318	0.2
5500	0.9711180124223594	1.0	0.05261288426497206	0.5	0.10269775585587451	0.2
5600	0.9713664596273281	1.0	0.053894094494090376	0.5	0.10439339057069077	0.2
5700	0.9700621118012412	1.0	0.055589893614966114	0.5	0.1063668191358055	0.2

Run 20
100	0.9206211180124221	1.0	0.10640019519214633	1.0	0.08220391638576198	0.15384615384615385
200	0.8997515527950304	1.0	0.131735210653253	1.0	0.09895719142486435	0.15384615384615385
300	0.8959006211180118	1.0	0.12835796125379167	1.0	0.11032256837802175	0.16666666666666666
400	0.8996894409937884	1.0	0.13513268789229882	1.0	0.11462682470708625	0.16666666666666666
500	0.9104968944099374	1.0	0.12476600968990438	1.0	0.12042640226168283	0.16666666666666666
600	0.9177018633540369	1.0	0.11913051314995564	1.0	0.12016703644241657	0.2
700	0.9224223602484467	1.0	0.1066541378500182	1.0	0.12342828928897027	0.2
800	0.9245341614906828	1.0	0.11062413108970029	1.0	0.12594784077291804	0.2
900	0.929006211180124	1.0	0.10889785003547804	1.0	0.1308403874247526	0.2222222222222222
1000	0.9286335403726704	1.0	0.10970333632726728	1.0	0.13427861904177674	0.2222222222222222
1100	0.9221118012422359	1.0	0.11733065416878195	1.0	0.13698228388398656	0.25
1200	0.917701863354037	1.0	0.11609765349574315	0.5	0.13446904769226065	0.25
1300	0.9126086956521736	1.0	0.12359974840547595	0.5	0.13699478018578826	0.25
1400	0.9147826086956522	1.0	0.11855302143963126	0.5	0.13848470950311695	0.25
1500	0.923788819875776	1.0	0.11129160411395247	0.5	0.14058665062148018	0.25
1600	0.9367701863354034	1.0	0.10029471887126341	0.5	0.13863133191646437	0.25
1700	0.9394409937888198	1.0	0.09434286477608372	0.5	0.13985864992458055	0.25
1800	0.9395031055900616	1.0	0.09573835800522089	0.5	0.14268701104537004	0.25
1900	0.9416770186335399	1.0	0.0948608292750707	0.5	0.13965455834603754	0.25
2000	0.9431055900621117	1.0	0.09218521028593153	0.5	0.14166356722501547	0.25
2100	0.9483229813664593	1.0	0.08193829305565177	0.5	0.13796731261962775	0.25
2200	0.9567701863354032	1.0	0.07679428607936928	0.5	0.13562893141019386	0.25
2300	0.95583850931677	1.0	0.07664161988508217	0.5	0.13693493531789389	0.25
2400	0.9611180124223598	1.0	0.07422834365771253	0.5	0.1332891629914781	0.25
2500	0.9619254658385087	1.0	0.07288231491736875	0.5	0.1347951595748741	0.25
2600	0.9626086956521737	1.0	0.07231756233306616	0.5	0.13243228715317815	0.25
2700	0.9589440993788816	1.0	0.07514292325712135	0.5	0.13375373694521614	0.25
2800	0.9599378881987574	1.0	0.07457564456485928	0.5	0.1346784520350948	0.25
2900	0.959068322981366	1.0	0.0717532220791054	0.5	0.1345218501014098	0.25
3000	0.955962732919254	1.0	0.07331008028499203	0.5	0.13217073695586937	0.25
3100	0.958136645962732	1.0	0.07090788803945684	0.5	0.13371625487552924	0.25
3200	0.9598136645962728	1.0	0.06931444009489525	0.5	0.13334987862603273	0.25
3300	0.9595652173913044	1.0	0.06798539436849771	0.5	0.13224253420783896	0.25
3400	0.9624844720496892	1.0	0.06791395432464613	0.5	0.13243975296775123	0.25
3500	0.9627950310559001	1.0	0.0677792695689988	0.5	0.13200551704095237	0.25
3600	0.9637888198757762	1.0	0.06950157921797645	0.5	0.1324062727180238	0.25
3700	0.9631055900621116	1.0	0.0684542329191302	0.5	0.1296795864318747	0.25
3800	0.9593788819875777	1.0	0.06958225397829254	0.5	0.12864901206912904	0.25
3900	0.9622360248447202	1.0	0.06668861999175257	0.5	0.12513421503714264	0.25
4000	0.9673913043478257	1.0	0.062488937133797384	0.5	0.11985596760618479	0.25
4100	0.9722360248447198	1.0	0.060335255331181295	0.5	0.11819464973962387	0.25
4200	0.9735403726708065	1.0	0.05938431710214112	0.5	0.11806614245922542	0.25
4300	0.9726086956521734	1.0	0.059829763456645695	0.5	0.1168204692905594	0.25
4400	0.9704347826086955	1.0	0.05726341223479322	0.5	0.11423533809410102	0.25
4500	0.9722981366459617	1.0	0.05548486102073657	0.5	0.11328321383053504	0.25
4600	0.9714285714285712	1.0	0.053953590318006305	0.5	0.1122397924587788	0.25
4700	0.9749689440993776	1.0	0.051419264343530224	0.5	0.1100727791016659	0.25
4800	0.9727329192546573	1.0	0.05123997854354457	0.5	0.11144498196025315	0.25
4900	0.9736024844720487	1.0	0.049695699519393816	0.5	0.11283438581455134	0.25
5000	0.9737267080745338	1.0	0.05034384712614644	0.5	0.11761693042353961	0.25
5100	0.9742857142857136	1.0	0.04991003871186469	0.5	0.11371124898494175	0.25
5200	0.9761490683229803	1.0	0.048808331935076554	0.5	0.11075706031853073	0.25
5300	0.9762732919254649	1.0	0.04829749417323094	0.5	0.11004960037470654	0.25
5400	0.9737888198757758	1.0	0.04774435905702475	0.5	0.1107226670509212	0.25
5500	0.9738509316770174	1.0	0.04759533207733171	0.5	0.11231775815779717	0.25
5600	0.9731055900621111	1.0	0.04839019312423634	0.5	0.11241509270075067	0.25
5700	0.9756521739130427	1.0	0.04830374296087176	0.5	0.11314932161237365	0.25

Run 21
100	0.9214285714285714	1.0	0.12151784298406444	1.0	0.0809286799278217	0.13333333333333333
200	0.8828571428571423	1.0	0.16225261113301792	1.0	0.09846426215448208	0.13333333333333333
300	0.8959627329192543	1.0	0.1470597284239047	1.0	0.10491596727284883	0.16666666666666666
400	0.8908074534161489	1.0	0.16269574597002073	1.0	0.10987449927667443	0.15384615384615385
500	0.9067701863354034	1.0	0.14414116832293153	1.0	0.11350111267298044	0.16666666666666666
600	0.9144099378881982	1.0	0.14719967092508404	1.0	0.11661849474258981	0.16666666666666666
700	0.9183229813664591	1.0	0.1353665295289181	1.0	0.12244217284056459	0.18181818181818182
800	0.9055900621118012	1.0	0.17400747581544868	1.0	0.13076178067307415	0.2222222222222222
900	0.9162111801242235	1.0	0.17014194328533563	1.0	0.13123369325967243	0.2222222222222222
1000	0.9262732919254658	1.0	0.16281636873527547	1.0	0.1322261727182644	0.2222222222222222
1100	0.9313664596273291	1.0	0.15402553823159326	1.0	0.13213646177561225	0.2222222222222222
1200	0.9449068322981357	1.0	0.12771989492563102	1.0	0.13016440262150306	0.2
1300	0.9524844720496888	1.0	0.11922422679792892	1.0	0.1304677910631268	0.2
1400	0.9535403726708073	1.0	0.11962484492777804	1.0	0.1327390140781578	0.2
1500	0.952484472049689	1.0	0.12197486023293434	1.0	0.13857891601003042	0.25
1600	0.9503726708074534	1.0	0.1190989090083764	1.0	0.13922943301968055	0.25
1700	0.9510559006211176	1.0	0.11591681458600624	1.0	0.13937782960073963	0.2
1800	0.9537888198757759	1.0	0.11197813822109143	1.0	0.14035062031192044	0.2
1900	0.9560248447204961	1.0	0.10635160550028626	1.0	0.14239410397412805	0.2
2000	0.9591925465838504	1.0	0.10881081093828769	1.0	0.14278582159154898	0.2
2100	0.9578260869565212	1.0	0.10453906173170538	1.0	0.13840729337741706	0.2
2200	0.9565217391304344	1.0	0.10856510630752111	1.0	0.1398891083976222	0.2222222222222222
2300	0.9592546583850924	1.0	0.10287968276644403	1.0	0.13978348363023269	0.2222222222222222
2400	0.9616149068322979	1.0	0.09904835962335617	1.0	0.14124758260315523	0.2222222222222222
2500	0.9627950310559003	1.0	0.09630662495274812	1.0	0.1407244735828326	0.2222222222222222
2600	0.962857142857142	1.0	0.09099336966577339	1.0	0.14032316382037058	0.2222222222222222
2700	0.9647204968944094	1.0	0.08853785728904684	1.0	0.13664632663966345	0.2222222222222222
2800	0.9657763975155276	1.0	0.0867244862374405	1.0	0.13428584767933927	0.2222222222222222
