Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 365329

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": false, "survivalUniform": false, "survivalFitnessProp": false, "survivalTournyK": 25, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
700	0.8991338582677163	1.0	0.1703855812606995	1.0	0.16608087429015536	0.3333333333333333
800	0.8950393700787396	1.0	0.1792815599750991	1.0	0.16953934157555087	0.3333333333333333
900	0.9004724409448819	1.0	0.16945285247626438	1.0	0.17173569289776033	0.3333333333333333
1000	0.8961417322834643	1.0	0.17699887867229058	1.0	0.17287175944559163	0.3333333333333333
1100	0.9042519685039372	1.0	0.1723773381334159	1.0	0.17655033903593587	0.3333333333333333
1200	0.9061417322834644	1.0	0.1737941442710625	1.0	0.17689604681972412	0.3333333333333333
1300	0.9085826771653545	1.0	0.17139869765706262	1.0	0.17866610192801458	0.3333333333333333
1400	0.909055118110236	1.0	0.17386087379772852	1.0	0.17717047706783862	0.3333333333333333
1500	0.9111023622047243	1.0	0.17485332550442503	1.0	0.18075923394219923	0.3333333333333333
1600	0.9166141732283465	1.0	0.17144277703394004	1.0	0.18452331463275048	0.3333333333333333
1700	0.9214960629921256	1.0	0.1619064737694154	1.0	0.18846134065901193	0.3333333333333333
1800	0.9264566929133855	1.0	0.15665236091983972	1.0	0.19004905849672973	0.3333333333333333
1900	0.9217322834645664	1.0	0.15872224390909856	1.0	0.19487365057132183	0.3333333333333333
2000	0.9215748031496059	1.0	0.15912061336371802	1.0	0.19588555533322655	0.3333333333333333
2100	0.922283464566929	1.0	0.15819053346831638	1.0	0.19942951137718257	0.5
2200	0.9225196850393701	1.0	0.15891057263108	1.0	0.19954908567524654	0.5
2300	0.9231496062992126	1.0	0.1586369799956452	1.0	0.20382978742963265	0.5
2400	0.9253543307086609	1.0	0.15899444899723186	1.0	0.20339003273987785	0.5
2500	0.9237007874015748	1.0	0.16149374414652706	1.0	0.203063192913038	0.5
2600	0.925433070866141	1.0	0.16003926204498614	1.0	0.20498951658936165	0.5
2700	0.9267716535433073	1.0	0.15883118692437231	1.0	0.20527126262110776	0.5
2800	0.92503937007874	1.0	0.16327647399373396	1.0	0.20367787355403447	0.5
2900	0.9263779527559051	1.0	0.16078128454266222	1.0	0.207772390148551	0.5
3000	0.9292125984251964	1.0	0.15554097623985386	1.0	0.21505828115812625	0.5
3100	0.9311023622047242	1.0	0.15411514226990225	1.0	0.21643201853186375	0.5
3200	0.932204724409449	1.0	0.1539603623276223	1.0	0.21663764623749132	0.5
3300	0.9281102362204721	1.0	0.15545812724796787	1.0	0.2162039606420411	0.5
3400	0.9243307086614171	1.0	0.15809772745619585	1.0	0.21876902303063284	0.5
3500	0.9321259842519685	1.0	0.14513034927431467	1.0	0.22163137473121983	0.5
3600	0.9352755905511811	1.0	0.14306476049420078	1.0	0.22105060376499996	0.5
3700	0.9356692913385826	1.0	0.14321594244429575	1.0	0.21860219106658732	0.5
3800	0.9338582677165351	1.0	0.1434129509913043	1.0	0.21887560272544776	0.5
3900	0.9331496062992123	1.0	0.14459171755721922	1.0	0.22054745864730374	0.5
4000	0.9329133858267714	1.0	0.14613148845883217	1.0	0.21860461554269592	0.5
4100	0.9348818897637792	1.0	0.14572329315172391	1.0	0.21995454339262385	0.5
4200	0.9348818897637793	1.0	0.14604799125839132	1.0	0.22266536035344078	0.5
4300	0.9360629921259844	1.0	0.1460704085985331	1.0	0.22024869368677408	0.5
4400	0.9361417322834644	1.0	0.1459438616161038	1.0	0.21937075463236438	0.5
4500	0.9367716535433074	1.0	0.1454621668402913	1.0	0.21996671422832406	0.5
4600	0.937952755905512	1.0	0.14425362629704314	1.0	0.21840222316383312	0.5
4700	0.9380314960629919	1.0	0.14376799931415452	1.0	0.21891073426057936	0.5
4800	0.9383464566929139	1.0	0.14318903586794968	1.0	0.21902112387096903	0.5
4900	0.9391338582677168	1.0	0.14297269144275968	1.0	0.21729890164874682	0.5
5000	0.9382677165354333	1.0	0.1430891070911446	1.0	0.2182743706242157	0.5
5100	0.9370078740157485	1.0	0.14429291003773284	1.0	0.21948671383655893	0.5
5200	0.9367716535433074	1.0	0.144975606036006	1.0	0.21964147574132079	0.5
5300	0.9361417322834646	1.0	0.14458644953500743	1.0	0.21900280885265397	0.5
5400	0.9348818897637794	1.0	0.1444173107790266	1.0	0.21996046231030736	0.5
5500	0.9346456692913385	1.0	0.14527076467520497	1.0	0.2179552730551182	0.5
5600	0.9347244094488191	1.0	0.1452818001373274	1.0	0.21869847429831943	0.5
5700	0.9345669291338586	1.0	0.1452865135611585	1.0	0.2169206965205417	0.5
5800	0.9351181102362206	1.0	0.14501232247446738	1.0	0.21625605560590075	0.5
5900	0.9343307086614173	1.0	0.14512219293390877	1.0	0.21561441946426455	0.5
6000	0.9347244094488186	1.0	0.14422259273511062	1.0	0.21574392884377397	0.5
6100	0.9344094488188975	1.0	0.1440615551362928	1.0	0.2166298937560546	0.5
6200	0.9336220472440945	1.0	0.1444525373278401	1.0	0.21552671915288005	0.5
6300	0.9335433070866143	1.0	0.1441549639861491	1.0	0.21528685813670315	0.5
6400	0.9343307086614177	1.0	0.14420074209148603	1.0	0.21330806731967708	0.5
6500	0.9349606299212598	1.0	0.14482488487798	1.0	0.2134654295652746	0.5
6600	0.9325196850393702	1.0	0.14567997589169168	1.0	0.21091343211312233	0.5
6700	0.9337795275590551	1.0	0.14514111720388126	1.0	0.21104544105705078	0.5
6800	0.9335433070866143	1.0	0.1450455741833769	1.0	0.2115152963651414	0.5
6900	0.9349606299212596	1.0	0.14461943827362034	1.0	0.21209797100044764	0.5
7000	0.9349606299212602	1.0	0.14427057530837806	1.0	0.21227704278865264	0.5
7100	0.9329133858267719	1.0	0.14490637771567416	1.0	0.2124155905154356	0.5
7200	0.9357480314960628	1.0	0.14485505375359506	1.0	0.2100936048815305	0.5

Run 22
100	0.8862992125984251	1.0	0.1630183811596057	1.0	0.104613658209314	0.2
200	0.883779527559055	1.0	0.15127694545202436	1.0	0.12170299714942322	0.2
300	0.8897637795275583	1.0	0.16762903130278317	1.0	0.12895754085133532	0.2222222222222222
400	0.8837795275590551	1.0	0.18587923962086678	1.0	0.1381929426446184	0.25
500	0.8957480314960626	1.0	0.17537831061031212	1.0	0.1448391458304635	0.25
600	0.8988976377952751	1.0	0.17797590098954175	1.0	0.15275779119849633	0.3333333333333333
700	0.9088976377952753	1.0	0.17213168577328164	1.0	0.15937930126737482	0.3333333333333333
800	0.9107086614173227	1.0	0.17713642484983963	1.0	0.1662058948962972	0.3333333333333333
900	0.9186614173228347	1.0	0.1621109972983251	1.0	0.17663356165678135	0.3333333333333333
1000	0.9229921259842517	1.0	0.16490128439257948	1.0	0.18412778148923648	0.3333333333333333
1100	0.9162992125984246	1.0	0.17497514430459726	1.0	0.19820379697701657	0.4
1200	0.9155905511811018	1.0	0.17927824316651964	1.0	0.20923482150804115	0.4
1300	0.9140944881889759	1.0	0.18451031913784063	1.0	0.21749608071666876	0.4
1400	0.9154330708661418	1.0	0.1853655379930594	1.0	0.22154694651753457	0.4
1500	0.9161417322834644	1.0	0.18591927543495473	1.0	0.22788749485808288	0.4
1600	0.9295275590551182	1.0	0.174326844725306	1.0	0.23021939661645535	0.4
1700	0.9297637795275587	1.0	0.17354899662311585	1.0	0.2339924846395434	0.4
1800	0.9322047244094488	1.0	0.17647037311956978	1.0	0.23816722656428532	0.6666666666666666
1900	0.9399999999999998	1.0	0.17084208343539772	1.0	0.23817264924617845	0.6666666666666666
2000	0.9419685039370077	1.0	0.17238535035366465	1.0	0.23931963298139752	0.6666666666666666
2100	0.9419685039370077	1.0	0.17356305510206102	1.0	0.240239768401533	0.6666666666666666
2200	0.9461417322834644	1.0	0.16853007930592728	1.0	0.23647858514034983	0.6666666666666666
2300	0.9447244094488185	1.0	0.170815128959398	1.0	0.23827101493277958	0.6666666666666666
2400	0.9440157480314956	1.0	0.17166792912857748	1.0	0.2394155925773572	0.6666666666666666
2500	0.946771653543307	1.0	0.16712011406618202	1.0	0.242639757301522	0.6666666666666666
2600	0.9456692913385824	1.0	0.16633854840961637	1.0	0.24463831430007887	0.6666666666666666
2700	0.9465354330708664	1.0	0.16538056380163166	1.0	0.24456566472742924	0.6666666666666666
2800	0.9459055118110234	1.0	0.16619508241506334	1.0	0.24243745959922425	0.6666666666666666
2900	0.9455905511811018	1.0	0.16632440567800727	1.0	0.24336869503045963	0.6666666666666666
3000	0.9459055118110234	1.0	0.16611999083997173	1.0	0.24458947425123878	0.6666666666666666
3100	0.9451181102362206	1.0	0.16696783724643893	1.0	0.23986053652230116	0.6666666666666666
3200	0.9453543307086612	1.0	0.16692912873273033	1.0	0.24087568803745263	0.6666666666666666
3300	0.9457480314960633	1.0	0.16596974497922898	1.0	0.2414582998700644	0.6666666666666666
3400	0.9455118110236224	1.0	0.16544785282637173	1.0	0.24066140232316688	0.6666666666666666
3500	0.9462992125984253	1.0	0.16493721537300993	1.0	0.24088240354416812	0.6666666666666666
3600	0.9466929133858265	1.0	0.16482857470229825	1.0	0.23893375741905143	0.6666666666666666
3700	0.9459055118110237	1.0	0.16581576475752433	1.0	0.23838232845585772	0.6666666666666666
3800	0.9474803149606298	1.0	0.16408670726530897	1.0	0.2384087268940209	0.6666666666666666
3900	0.947716535433071	1.0	0.1640654459179606	1.0	0.23482451372157243	0.6666666666666666
4000	0.9487401574803149	1.0	0.16368692137868096	1.0	0.23542864325217264	0.6666666666666666
4100	0.9501574803149608	1.0	0.1590590655229932	1.0	0.23521507903860836	0.6666666666666666

Run 23
100	0.9079527559055118	1.0	0.11607144979871734	1.0	0.1057955474205777	0.2
200	0.8823622047244095	1.0	0.14352049368277986	1.0	0.12796622486187026	0.2
300	0.8844881889763773	1.0	0.15288575508545751	1.0	0.1343626702637336	0.2
400	0.8945669291338579	1.0	0.15876606309126268	1.0	0.14265723566527833	0.25
500	0.9040944881889756	1.0	0.15946846704445206	1.0	0.15064579131327666	0.25
600	0.9135433070866135	1.0	0.1503641330286149	1.0	0.15334631387293235	0.25
700	0.9162204724409445	1.0	0.1483619639676776	1.0	0.15941267321018948	0.2857142857142857
800	0.9174803149606298	1.0	0.14273945494306464	1.0	0.16766824919146883	0.2857142857142857
900	0.9108661417322833	1.0	0.15706440370970365	1.0	0.16314997008495444	0.2857142857142857
1000	0.9248818897637789	1.0	0.14858596228682558	1.0	0.17089465350610847	0.4
1100	0.9185039370078734	1.0	0.1611098050623491	1.0	0.17538259856758298	0.4
1200	0.9150393700787397	1.0	0.16961483732574387	1.0	0.17644286346608312	0.4
1300	0.9203149606299208	1.0	0.1624290508899574	1.0	0.18052122954444927	0.4
1400	0.9240157480314956	1.0	0.16144336114110974	1.0	0.18227073004394964	0.4
1500	0.9227559055118106	1.0	0.16397013012376108	1.0	0.18515873093195054	0.4
1600	0.9236220472440938	1.0	0.16452631857132882	1.0	0.18604899916045411	0.4
1700	0.9281102362204723	1.0	0.16171018265410597	1.0	0.1911668176165079	0.4
1800	0.9272440944881886	1.0	0.16414616739282906	1.0	0.19262076889398852	0.4
1900	0.9273228346456688	1.0	0.17157873890628295	1.0	0.1955290109787012	0.4
2000	0.931653543307086	1.0	0.1687883348658789	1.0	0.19709719279688304	0.4
2100	0.9322834645669289	1.0	0.16674746481638814	1.0	0.19907013651982688	0.4
2200	0.9325196850393698	1.0	0.16647797855552263	1.0	0.19992727937696966	0.4
2300	0.9328346456692906	1.0	0.16570376645522353	1.0	0.201712993662684	0.4
2400	0.9338582677165348	1.0	0.16445474112986577	1.0	0.20430151625120654	0.4
2500	0.9354330708661414	1.0	0.15480543875608524	1.0	0.2073203132436877	0.4
2600	0.9382677165354323	1.0	0.15286323702301327	1.0	0.2067079811313556	0.4
2700	0.9405511811023615	1.0	0.1497850131947894	1.0	0.21031959174296624	0.4
2800	0.9417322834645664	1.0	0.14714173667268762	1.0	0.21523473215810662	0.4
2900	0.9424409448818891	1.0	0.1466658983488523	1.0	0.21552473747442769	0.4
3000	0.9435433070866136	1.0	0.1451595343997639	1.0	0.21862217804555248	0.4
3100	0.9440157480314957	1.0	0.14501485285961954	1.0	0.2187967812201556	0.4
3200	0.9458267716535432	1.0	0.1434484006133719	1.0	0.21938214030551476	0.4
3300	0.9474015748031492	1.0	0.14135559238960396	1.0	0.22346150538487974	0.4
3400	0.9448818897637792	1.0	0.14192982837482393	1.0	0.2217320681554426	0.4
3500	0.9458267716535432	1.0	0.14238663560044254	1.0	0.2211209570443315	0.4
3600	0.9478740157480314	1.0	0.1401824971463041	1.0	0.22392398734736185	0.4
3700	0.9467716535433067	1.0	0.1405264124902195	1.0	0.22321691664029114	0.4
3800	0.9488188976377953	1.0	0.13916177534228064	1.0	0.22501178843516292	0.4
3900	0.9493700787401577	1.0	0.13997183866769236	1.0	0.22074381457895373	0.4
4000	0.9495275590551183	1.0	0.14001113106328344	1.0	0.22217238600752517	0.4
4100	0.9491338582677166	1.0	0.13984151908771167	1.0	0.22104151687665607	0.4
4200	0.9485039370078739	1.0	0.13971201351416587	1.0	0.22340594982932424	0.4
4300	0.9486614173228344	1.0	0.13964264749371288	1.0	0.2239840939074683	0.4
4400	0.9496850393700789	1.0	0.13896037115068138	1.0	0.2239066713300458	0.4
4500	0.9511023622047248	1.0	0.13501584753704013	1.0	0.22317925985263437	0.4
4600	0.9514173228346455	1.0	0.13530672265555022	1.0	0.2232652571886317	0.4
4700	0.9522047244094486	1.0	0.13403010430710183	1.0	0.22574988367325813	0.4
4800	0.9518897637795274	1.0	0.13600502310810758	1.0	0.22328285070622506	0.4
4900	0.9511023622047241	1.0	0.13563633313221946	1.0	0.22517360700874614	0.4
5000	0.9525984251968502	1.0	0.13515721508537695	1.0	0.22382512216026126	0.4
5100	0.9518897637795269	1.0	0.13657249936250332	1.0	0.22022519431033338	0.4
5200	0.9535433070866142	1.0	0.13584965481574574	1.0	0.21777231385745308	0.4
5300	0.9530708661417319	1.0	0.13630331041940139	1.0	0.21573587807101724	0.4
5400	0.9527559055118107	1.0	0.13620300283225173	1.0	0.2189786630638022	0.4
5500	0.9526771653543303	1.0	0.13603165608935525	1.0	0.21486957770471693	0.4
5600	0.9533070866141733	1.0	0.13517638041661326	1.0	0.21591086158423609	0.4
5700	0.953543307086614	1.0	0.13463630329915163	1.0	0.21682664841178767	0.4
5800	0.953543307086614	1.0	0.13480181322781945	1.0	0.21426744737890227	0.4
5900	0.9529921259842518	1.0	0.13456534867578618	1.0	0.21346101198423162	0.4
6000	0.951181102362204	1.0	0.13487339804354317	1.0	0.21456490198827638	0.4
6100	0.952125984251968	1.0	0.13457728934568958	1.0	0.21421691664029116	0.4
6200	0.9525196850393697	1.0	0.1343784165787862	1.0	0.21459187501524954	0.4
6300	0.9525196850393697	1.0	0.13444664967232545	1.0	0.21258456653425684	0.4
6400	0.9526771653543306	1.0	0.13449903675668193	1.0	0.21238170360770967	0.4
6500	0.9534645669291335	1.0	0.13462345745932397	1.0	0.21327748472717498	0.4
6600	0.9524409448818898	1.0	0.13448657276473464	1.0	0.21231788876757907	0.4

Run 24
100	0.8817322834645666	1.0	0.1613646726647571	1.0	0.10270553002260005	0.16666666666666666
200	0.8575590551181099	1.0	0.1806134986442313	1.0	0.12287779124974568	0.18181818181818182
300	0.8974015748031493	1.0	0.1320422569880917	1.0	0.13256368891723572	0.25
400	0.9017322834645666	1.0	0.1537730972825814	1.0	0.14342849227244822	0.25
500	0.9101574803149605	1.0	0.1514304418268902	1.0	0.15100563480207424	0.25
600	0.92251968503937	1.0	0.1403927105345496	1.0	0.16234793551821394	0.3333333333333333
700	0.9130708661417322	1.0	0.16216592662129656	1.0	0.1655528356232689	0.3333333333333333
800	0.9186614173228342	1.0	0.16433843138100582	1.0	0.17081950522817377	0.3333333333333333
900	0.9169291338582675	1.0	0.16836687675959996	1.0	0.17348640532154447	0.3333333333333333
1000	0.9246456692913378	1.0	0.16635849066336214	1.0	0.1785630623246721	0.3333333333333333
1100	0.9181102362204716	1.0	0.18892863037409183	1.0	0.18113911698896204	0.4
1200	0.9251181102362196	1.0	0.17773904329124793	1.0	0.19340702598055529	0.4
1300	0.926141732283464	1.0	0.18004776697497152	1.0	0.19781728239081176	0.4
1400	0.9275590551181095	1.0	0.18337052140492419	1.0	0.19460510567863495	0.4
1500	0.9385826771653543	1.0	0.16258682879034914	1.0	0.19874984166160625	0.4
1600	0.945748031496063	1.0	0.13871306317974147	1.0	0.20277372627372614	0.4
1700	0.9502362204724406	1.0	0.1332445908734175	1.0	0.20724378399378388	0.6666666666666666
1800	0.9499212598425192	1.0	0.13472057383620847	1.0	0.21840495615495611	0.6666666666666666
1900	0.9506299212598424	1.0	0.1357438648153818	1.0	0.22171692196692191	0.6666666666666666
2000	0.9547244094488186	1.0	0.13087202588628866	1.0	0.22580075480075468	0.6666666666666666
2100	0.9558267716535432	1.0	0.1306246105759443	1.0	0.22444433344433332	0.6666666666666666
2200	0.9554330708661416	1.0	0.13091055222050663	1.0	0.22634837384837372	0.6666666666666666
2300	0.9542519685039369	1.0	0.13071814740310175	1.0	0.23074397824397816	0.6666666666666666
2400	0.9518110236220467	1.0	0.13284181073443108	1.0	0.22854484404484388	0.6666666666666666
2500	0.9521259842519679	1.0	0.13204900002776584	1.0	0.2278726077843723	0.6666666666666666
2600	0.9519685039370073	1.0	0.13216940695059215	1.0	0.22722762325393892	0.6666666666666666
2700	0.9536220472440943	1.0	0.13075617209463286	1.0	0.22405157707789264	0.6666666666666666
2800	0.9544881889763779	1.0	0.13045509408767242	1.0	0.22438044265675827	0.6666666666666666
2900	0.9548818897637794	1.0	0.13006104083700154	1.0	0.22255901408532963	0.6666666666666666
3000	0.9539370078740155	1.0	0.1302634227757965	1.0	0.22204428698236725	0.6666666666666666
3100	0.9544881889763775	1.0	0.12979300639036803	1.0	0.22444840247471806	0.6666666666666666
3200	0.954881889763779	1.0	0.12982275237967283	1.0	0.2225265465528621	0.6666666666666666
3300	0.954724409448819	1.0	0.1294893070968855	1.0	0.2227256807519964	0.6666666666666666
3400	0.9537007874015748	1.0	0.13009444778952617	1.0	0.22404436207067782	0.6666666666666666
3500	0.9541732283464568	1.0	0.12991512739596087	1.0	0.22351428104059679	0.6666666666666666
3600	0.9554330708661415	1.0	0.12813045481033355	1.0	0.2228536083799241	0.6666666666666666
3700	0.9549606299212597	1.0	0.12784960137584236	1.0	0.22720259272890833	0.6666666666666666
3800	0.9537795275590548	1.0	0.12980206602588762	1.0	0.22641088443720012	0.6666666666666666
3900	0.9550393700787396	1.0	0.12827298354922456	1.0	0.22650562303193858	0.6666666666666666
4000	0.9544881889763775	1.0	0.12880288624456837	1.0	0.2233673168936325	0.6666666666666666
4100	0.9536220472440944	1.0	0.12950637328233394	1.0	0.22370858673490235	0.6666666666666666
4200	0.9540944881889761	1.0	0.129871376334837	1.0	0.22190497368128936	0.6666666666666666
4300	0.9549606299212597	1.0	0.12715222390797998	1.0	0.22283801286432847	0.6666666666666666

Run 25
100	0.9152755905511809	1.0	0.12139066146584873	1.0	0.10516550220793416	0.16666666666666666
200	0.9104724409448817	1.0	0.11445841997400169	1.0	0.1283502026054589	0.2222222222222222
300	0.9114960629921259	1.0	0.12448165860563198	1.0	0.14169948314947634	0.2857142857142857
400	0.9152755905511806	1.0	0.12225095697813906	1.0	0.14669236012562822	0.2857142857142857
500	0.9142519685039368	1.0	0.12519903801817656	1.0	0.15302306047103445	0.2857142857142857
600	0.9152755905511805	1.0	0.12868187749610313	1.0	0.15610311723917172	0.2857142857142857
700	0.9149606299212594	1.0	0.13218978021429995	1.0	0.16250086073645753	0.2857142857142857
800	0.9097637795275585	1.0	0.13943055564986362	1.0	0.16561466652131596	0.2857142857142857
900	0.9153543307086615	1.0	0.13727743733696898	1.0	0.1704686519751466	0.3333333333333333
1000	0.9141732283464566	1.0	0.1453769147617772	1.0	0.17386057704354227	0.3333333333333333
1100	0.9099999999999997	1.0	0.1541996403904197	1.0	0.17965559724073643	0.3333333333333333
1200	0.9093700787401571	1.0	0.1662935279270317	1.0	0.18390108420990767	0.4
1300	0.913385826771653	1.0	0.16490213378625673	1.0	0.19287633118515463	0.4
1400	0.9221259842519678	1.0	0.165381054152906	1.0	0.20252170541876416	0.4
1500	0.9291338582677159	1.0	0.14756726575691945	1.0	0.2104455038425626	0.4
1600	0.9242519685039363	1.0	0.1547523634691911	1.0	0.2122368317956553	0.4
1700	0.9239370078740154	1.0	0.15481028074348763	1.0	0.2143320698908932	0.4
1800	0.9265354330708659	1.0	0.1545385686349334	1.0	0.21707210763093104	0.4
1900	0.9260629921259842	1.0	0.15420779765377204	1.0	0.2181383469471703	0.4
2000	0.9266141732283458	1.0	0.15661307415831327	1.0	0.2208380638968873	0.4
2100	0.92763779527559	1.0	0.15655916234098535	1.0	0.22066319464848863	0.4
2200	0.9314173228346447	1.0	0.15301232423121816	1.0	0.2270562852180498	0.4
2300	0.9303149606299205	1.0	0.15369664707847008	1.0	0.2266329030446676	0.4
2400	0.9322834645669288	1.0	0.1545141638112792	1.0	0.22309668925845386	0.4
2500	0.9340944881889758	1.0	0.15230781460493004	1.0	0.22650195066371526	0.4
2600	0.9343307086614168	1.0	0.1541787220812107	1.0	0.22707410073586531	0.4
2700	0.9359842519685038	1.0	0.15072921788170648	1.0	0.22890621306797768	0.4
2800	0.9357480314960631	1.0	0.1496809997055472	1.0	0.22901998818175276	0.4
2900	0.9339370078740157	1.0	0.14984524510067493	1.0	0.22872561588738047	0.4
3000	0.9344094488188971	1.0	0.15009894564849316	1.0	0.22989228255404712	0.4
3100	0.9329921259842514	1.0	0.1512445222940698	1.0	0.226787387449152	0.4
3200	0.9358267716535434	1.0	0.1496622332380965	1.0	0.2278156647274293	0.4
3300	0.937007874015748	1.0	0.1493271872898927	1.0	0.22763384654561114	0.4
3400	0.9387401574803147	1.0	0.14804054011640339	1.0	0.2280505132122778	0.4
3500	0.9395275590551178	1.0	0.14760403217989546	1.0	0.22664647280823744	0.4
3600	0.9393700787401572	1.0	0.14640095498757338	1.0	0.22750960967137424	0.4
3700	0.9381102362204722	1.0	0.14783701678788003	1.0	0.2262893299510945	0.4
3800	0.9388188976377952	1.0	0.14735681773856335	1.0	0.2242893299510946	0.4
3900	0.9401574803149606	1.0	0.146295169746033	1.0	0.2249837743955391	0.4
4000	0.9398425196850391	1.0	0.1445091820409277	1.0	0.22705326046502514	0.4
4100	0.9414960629921257	1.0	0.14384444511757005	1.0	0.22898183189359644	0.4
4200	0.9409448818897636	1.0	0.1434744711091579	1.0	0.22764849856026317	0.4
4300	0.9407874015748026	1.0	0.14326127539963865	1.0	0.22937743628920085	0.4
4400	0.9412598425196846	1.0	0.14337864050341684	1.0	0.22973435714612173	0.4
4500	0.9422834645669289	1.0	0.14267104043440373	1.0	0.2302767036884683	0.4
4600	0.9421259842519683	1.0	0.1427696473013929	1.0	0.22904185520361978	0.4
4700	0.9426771653543307	1.0	0.14264161961848718	1.0	0.22336701860231262	0.4
4800	0.9429921259842522	1.0	0.14231524090018607	1.0	0.2249373012608306	0.4
4900	0.9413385826771652	1.0	0.1430880273148948	1.0	0.22422211732196243	0.4
5000	0.9414173228346457	1.0	0.143153091937235	1.0	0.22467928966458361	0.4
5100	0.9403937007874013	1.0	0.14343796315407029	1.0	0.22227490809843736	0.4
5200	0.9423622047244096	1.0	0.14268274121510072	1.0	0.22087533544886476	0.4

Run 26
100	0.9052755905511809	1.0	0.11082238795429285	1.0	0.10391412349461575	0.2
200	0.8785039370078737	1.0	0.1447544371510826	1.0	0.12376054149257801	0.2
300	0.8842519685039367	1.0	0.15941570696016996	1.0	0.13192434011225895	0.2
400	0.9004724409448813	1.0	0.15892536644789476	1.0	0.13838257717962912	0.2857142857142857
500	0.9071653543307083	1.0	0.16068540963604383	1.0	0.14658051351812948	0.2857142857142857
600	0.9129921259842516	1.0	0.16314579512025998	1.0	0.15796575899161022	0.2857142857142857
700	0.91259842519685	1.0	0.16521379609877596	1.0	0.16441913078321727	0.3333333333333333
800	0.9221259842519679	1.0	0.15964756300888797	1.0	0.1721121816264229	0.3333333333333333
900	0.9194488188976376	1.0	0.16574622487666751	1.0	0.17644087048142762	0.3333333333333333
1000	0.9172440944881884	1.0	0.17891930866613065	1.0	0.18353471583456088	0.3333333333333333
1100	0.9187401574803146	1.0	0.17725176417387098	1.0	0.19041562903900353	0.4
1200	0.925354330708661	1.0	0.17044019970634675	1.0	0.19177158800951355	0.4
1300	0.9164566929133854	1.0	0.18498714540770436	1.0	0.19361698444314535	0.4
1400	0.9274015748031494	1.0	0.17145994463912423	1.0	0.20264888881328505	0.5
1500	0.9332283464566926	1.0	0.1674340314999757	1.0	0.2023798963678219	0.5
1600	0.9375590551181102	1.0	0.15692997773005168	1.0	0.2096583755082206	0.5
1700	0.9369291338582676	1.0	0.16245111579391425	1.0	0.21103139138123644	0.5
1800	0.9381889763779527	1.0	0.1607921863578108	1.0	0.21199091225252212	0.5
1900	0.9370866141732282	1.0	0.16109222243284693	1.0	0.21516964201948713	0.5
2000	0.9347244094488183	1.0	0.1653179372787664	1.0	0.21937721222705725	0.5
2100	0.9336220472440941	1.0	0.16741335574918492	1.0	0.22339892091053062	0.5
2200	0.9350393700787398	1.0	0.1670126257602196	1.0	0.22060713753051192	0.5
2300	0.9348818897637787	1.0	0.16350264071826523	1.0	0.22606615073952518	0.5
2400	0.9365354330708655	1.0	0.15996018040080492	1.0	0.23176361993699435	0.5
2500	0.9381889763779525	1.0	0.15925379279199794	1.0	0.22450099367436807	0.5
2600	0.9394488188976376	1.0	0.15834933510658053	1.0	0.22842162859500298	0.5
2700	0.9411023622047243	1.0	0.15715911440773916	1.0	0.22976361993699435	0.5
2800	0.938267716535433	1.0	0.1593108793095041	1.0	0.2263162515159417	0.5
2900	0.9385826771653537	1.0	0.15888488289212832	1.0	0.23087902207871225	0.5
3000	0.94	1.0	0.1565086932349789	1.0	0.22899692378484932	0.5
3100	0.9386614173228344	1.0	0.15778655943196276	1.0	0.22566998318159293	0.5
3200	0.9391338582677161	1.0	0.15817297959934273	1.0	0.22333096109257083	0.5
3300	0.9388976377952751	1.0	0.1608963442549829	1.0	0.21996443872604846	0.5
3400	0.9402362204724406	1.0	0.15723265515687104	1.0	0.21968188794349774	0.5
3500	0.9437007874015748	1.0	0.15273553687778343	1.0	0.2208739201974495	0.5
3600	0.9422047244094485	1.0	0.15305470017063091	1.0	0.22206439638792563	0.5
3700	0.9425196850393698	1.0	0.15255445918354782	1.0	0.2252529300764593	0.5
3800	0.9425984251968497	1.0	0.15263191794483014	1.0	0.225500182823712	0.5
3900	0.942913385826771	1.0	0.15237925688040432	1.0	0.22312594594947519	0.5
4000	0.9429921259842518	1.0	0.1530291832612131	1.0	0.2212263732999026	0.5
4100	0.9433858267716534	1.0	0.15266056651280094	1.0	0.22065993973346903	0.5
4200	0.9429133858267715	1.0	0.15200045658488917	1.0	0.22010560517913444	0.5
4300	0.9431496062992124	1.0	0.15248657383880823	1.0	0.2172736397589338	0.5
4400	0.944015748031496	1.0	0.15080963483578227	1.0	0.22041771790301184	0.5
4500	0.9443307086614173	1.0	0.14916785504694371	1.0	0.2221895016747957	0.5
4600	0.9444094488188979	1.0	0.14907611835226578	1.0	0.22196533695063092	0.5

Run 27
100	0.9066929133858266	1.0	0.13054896358694468	1.0	0.10638415352515873	0.25
200	0.8899212598425195	1.0	0.1495061893350985	1.0	0.12754615514381965	0.25
