2400	0.9376397515527944	1.0	0.14870375465639216	1.0	0.16680665610619155	0.2857142857142857
2500	0.9353416149068318	1.0	0.15070910692558953	1.0	0.17050537731961868	0.2857142857142857
2600	0.9352795031055895	1.0	0.15159566073126102	1.0	0.17125906807330935	0.2857142857142857
2700	0.9338509316770179	1.0	0.15327514791074817	1.0	0.17025784707208838	0.2857142857142857
2800	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
2900	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3000	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3100	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3200	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3300	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3400	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3500	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3600	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3700	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3800	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
3900	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
4000	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
4100	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
4200	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
4300	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
4400	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
4500	0.9357142857142852	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857
4600	0.9357142857142853	1.0	0.15103113402989218	1.0	0.17088605220029351	0.2857142857142857

Run 14
100	0.9319875776397509	1.0	0.10506658197643721	1.0	0.07984645819003586	0.15384615384615385
200	0.8975155279503104	1.0	0.1640824557337378	1.0	0.10172338332512827	0.15384615384615385
300	0.8851552795031055	1.0	0.1879395855940102	1.0	0.11142094647075788	0.15384615384615385
400	0.9057763975155279	1.0	0.17406698837269016	1.0	0.11950546122463596	0.18181818181818182
500	0.9013664596273289	1.0	0.18519080255684703	1.0	0.12402544010159425	0.2
600	0.909192546583851	1.0	0.18521259677142649	1.0	0.13010765733396631	0.2
700	0.9200621118012422	1.0	0.14702574709154986	1.0	0.13451623743062682	0.2
800	0.9119875776397512	1.0	0.1570123541548083	1.0	0.13757969847938203	0.2
900	0.912422360248447	1.0	0.15668400297158427	1.0	0.14305363596260734	0.2222222222222222
1000	0.9215527950310559	1.0	0.1563861930125407	1.0	0.1456240745539438	0.25
1100	0.9134782608695651	1.0	0.16894876664237773	1.0	0.1520296725118705	0.25
1200	0.9109937888198755	1.0	0.17448236593781913	1.0	0.1545465331022605	0.25
1300	0.9171428571428569	1.0	0.1710337106199688	1.0	0.1580585778170915	0.25
1400	0.9205590062111798	1.0	0.15691203879763901	1.0	0.16675106549796928	0.2857142857142857
1500	0.9268322981366456	1.0	0.1580138844494073	1.0	0.16565536587595392	0.2857142857142857
1600	0.9309316770186329	1.0	0.148561095408383	1.0	0.17041029515719897	0.2857142857142857
1700	0.9292546583850926	1.0	0.1520595060964222	1.0	0.17696576746267137	0.3333333333333333
1800	0.9294409937888192	1.0	0.15318036069126717	1.0	0.17687636503503357	0.3333333333333333
1900	0.9270807453416146	1.0	0.15711948881236468	1.0	0.17714109213799606	0.3333333333333333
2000	0.9292546583850924	1.0	0.15609797334812472	1.0	0.17711243452110303	0.3333333333333333
2100	0.9283229813664589	1.0	0.15663964001479141	1.0	0.1775972830059516	0.3333333333333333
2200	0.9304347826086949	1.0	0.15443300351403721	1.0	0.1784028385615071	0.3333333333333333
2300	0.9299999999999993	1.0	0.15481810452413824	1.0	0.17827463343330197	0.3333333333333333
2400	0.9299999999999993	1.0	0.1566968924029261	1.0	0.17740716756583613	0.3333333333333333
2500	0.9323602484472043	1.0	0.1532207197388244	1.0	0.17699238790105645	0.3333333333333333
2600	0.930993788819875	1.0	0.15721476735787202	1.0	0.1765588039411567	0.3333333333333333
2700	0.9315527950310551	1.0	0.1533814340245387	1.0	0.17882864521099798	0.3333333333333333
2800	0.931801242236024	1.0	0.15296330536956793	1.0	0.17877308965544242	0.3333333333333333
2900	0.9316149068322974	1.0	0.15291318005628474	1.0	0.17910642298877577	0.3333333333333333
3000	0.9319875776397508	1.0	0.15289153503463968	1.0	0.17828289357701105	0.3333333333333333
3100	0.9319875776397508	1.0	0.15291318005628474	1.0	0.17828289357701105	0.3333333333333333
3200	0.931801242236024	1.0	0.15293698958009422	1.0	0.17910642298877577	0.3333333333333333
3300	0.9322360248447197	1.0	0.1529077498140124	1.0	0.17827308965544242	0.3333333333333333
3400	0.9322360248447197	1.0	0.15290774981401234	1.0	0.17827308965544242	0.3333333333333333
3500	0.9326086956521732	1.0	0.15189803662687984	1.0	0.17735868826735682	0.3333333333333333
3600	0.9326086956521732	1.0	0.1518980366268798	1.0	0.1773586882673568	0.3333333333333333
3700	0.9324223602484465	1.0	0.15217632908712886	1.0	0.17746979937846796	0.3333333333333333
3800	0.9325465838509309	1.0	0.1520666799643218	1.0	0.17769202160069011	0.3333333333333333
3900	0.9320496894409931	1.0	0.15202038366802553	1.0	0.178704749498867	0.3333333333333333
4000	0.9320496894409931	1.0	0.1520203836680255	1.0	0.17870474949886692	0.3333333333333333
4100	0.9318012422360242	1.0	0.15246482811246997	1.0	0.17854788675376898	0.3333333333333333
4200	0.9321739130434775	1.0	0.15236429901194085	1.0	0.1782173757614932	0.3333333333333333

Run 15
100	0.9097515527950306	1.0	0.12999886006488937	1.0	0.08731549414338506	0.16666666666666666
200	0.9006832298136647	1.0	0.16032318360014627	1.0	0.10486326718317716	0.16666666666666666
300	0.9088198757763973	1.0	0.15323249921722149	1.0	0.11448332976059815	0.16666666666666666
400	0.9051552795031053	1.0	0.17039168657625858	1.0	0.11932754537033885	0.16666666666666666
500	0.908198757763975	1.0	0.17789541528949215	1.0	0.12672561221925188	0.16666666666666666
600	0.9019875776397516	1.0	0.20759880183734805	1.0	0.12854358778924657	0.2
700	0.9172049689440992	1.0	0.18494887762606152	1.0	0.1374403323714468	0.2222222222222222
800	0.9139130434782607	1.0	0.18634268279961524	1.0	0.14392591550176673	0.2222222222222222
900	0.9118012422360244	1.0	0.21028612050972992	1.0	0.14750788461624356	0.2222222222222222
1000	0.9160248447204964	1.0	0.21757014908914382	1.0	0.14843593575327305	0.2222222222222222
1100	0.9198136645962731	1.0	0.21161882805343413	1.0	0.15067187911847332	0.2222222222222222
1200	0.927453416149068	1.0	0.20321535926398135	1.0	0.15143492979328874	0.2222222222222222
1300	0.9319875776397513	1.0	0.19527204745882745	1.0	0.1537313196779139	0.2222222222222222
1400	0.9312422360248443	1.0	0.19750267896099608	1.0	0.15524388313784576	0.2222222222222222
1500	0.9308695652173911	1.0	0.19934422733350415	1.0	0.1551346394403668	0.2222222222222222
1600	0.9290683229813665	1.0	0.2009184368357322	1.0	0.15809469082688876	0.2222222222222222
1700	0.9321118012422357	1.0	0.19840651936088574	1.0	0.1580287567609547	0.2222222222222222
1800	0.9289440993788816	1.0	0.20418435210618466	1.0	0.158454940484352	0.2222222222222222
1900	0.9290062111801237	1.0	0.20413184671683723	1.0	0.159924637454049	0.25
2000	0.9304968944099374	1.0	0.2022479173968678	1.0	0.15877037504978658	0.25
2100	0.9301863354037262	1.0	0.20291740024377006	1.0	0.15919894647835803	0.25
2200	0.9306211180124221	1.0	0.20228508328536612	1.0	0.15970752939870564	0.25
2300	0.9321739130434777	1.0	0.20150371401362707	1.0	0.15873376253948984	0.25
2400	0.9320496894409933	1.0	0.2018562781161912	1.0	0.15863852444425175	0.25
2500	0.9320496894409932	1.0	0.20143187493316733	1.0	0.15897185777758507	0.25
2600	0.9309316770186332	1.0	0.2020164888205195	1.0	0.16010370838311994	0.25
2700	0.9312422360248442	1.0	0.20138620477707764	1.0	0.1591405685817448	0.25
2800	0.931428571428571	1.0	0.20141367730455012	1.0	0.1591405685817448	0.25
2900	0.9331677018633535	1.0	0.20116640585619172	1.0	0.15754240650989854	0.25
3000	0.9332298136645959	1.0	0.2012118604016463	1.0	0.15763764460513663	0.25
3100	0.9321739130434777	1.0	0.20132249051227638	1.0	0.15868339623912356	0.25
3200	0.9321739130434779	1.0	0.2013488063017501	1.0	0.15879450735023468	0.25
3300	0.9321118012422355	1.0	0.20150225898717206	1.0	0.15873602781807092	0.25
3400	0.9322360248447201	1.0	0.2017009431976984	1.0	0.1576884087704519	0.25
3500	0.93223602484472	1.0	0.20170094319769838	1.0	0.15768840877045187	0.25
3600	0.9321118012422356	1.0	0.20188193867281154	1.0	0.15796911052483786	0.25
3700	0.9321739130434777	1.0	0.20143528854874204	1.0	0.15830244385817116	0.25
3800	0.9321739130434779	1.0	0.20143528854874204	1.0	0.1583024438581712	0.25
3900	0.9321739130434777	1.0	0.20143528854874204	1.0	0.15830244385817116	0.25

Run 16
100	0.9170807453416142	1.0	0.10435266921770019	1.0	0.08083120012527045	0.15384615384615385
200	0.875714285714286	1.0	0.15853147945976567	1.0	0.10381779079682966	0.15384615384615385
300	0.8848447204968943	1.0	0.1737156343438906	1.0	0.11105741369729	0.2
400	0.8810559006211185	1.0	0.1882731443972691	1.0	0.1196069120434684	0.2
500	0.897080745341615	1.0	0.18005655828708567	1.0	0.1224402574345604	0.2
600	0.8962111801242232	1.0	0.1879897906893584	1.0	0.1291027542944257	0.2
700	0.9095652173913044	1.0	0.19878963028331562	1.0	0.1319477251130807	0.2
800	0.922360248447205	1.0	0.19510162542038806	1.0	0.13602311965318112	0.2222222222222222
900	0.9225465838509312	1.0	0.19939071575839154	1.0	0.13645035440673164	0.2222222222222222
1000	0.9283229813664593	1.0	0.19532015955796259	1.0	0.13698169527088985	0.2222222222222222
1100	0.9319254658385091	1.0	0.19227455846722685	1.0	0.1395978486689905	0.2222222222222222
1200	0.9331055900621118	1.0	0.18956565203549428	1.0	0.1428287750570309	0.2222222222222222
1300	0.938198757763975	1.0	0.18626861339219075	1.0	0.14273519812723778	0.2222222222222222
1400	0.9342857142857137	1.0	0.19394493322581557	1.0	0.1453295502835094	0.2222222222222222
1500	0.9303105590062111	1.0	0.19785811307715334	1.0	0.15065744455511568	0.2222222222222222
1600	0.9297515527950307	1.0	0.20011466105274148	1.0	0.15344961523273523	0.2222222222222222
1700	0.9316149068322983	1.0	0.19789285039865537	1.0	0.15772616384751917	0.2222222222222222
1800	0.9343478260869559	1.0	0.1982837358290145	1.0	0.15837403558362617	0.2857142857142857
1900	0.940869565217391	1.0	0.19335976214188288	1.0	0.16528937990114442	0.2857142857142857
2000	0.9384472049689443	1.0	0.19678696594307712	1.0	0.17124328710505166	0.2857142857142857
2100	0.9395031055900621	1.0	0.19746952840760887	1.0	0.17034646170822626	0.2857142857142857
2200	0.9409316770186333	1.0	0.19573243245626812	1.0	0.170881454493219	0.2857142857142857
2300	0.9409937888198755	1.0	0.19501763819256074	1.0	0.17230200616377067	0.2857142857142857
2400	0.9412422360248446	1.0	0.1950655069904296	1.0	0.173314632426397	0.2857142857142857
2500	0.9418633540372667	1.0	0.19437640442632698	1.0	0.17399645060821511	0.2857142857142857
2600	0.9433540372670806	1.0	0.1932343381592608	1.0	0.17342826879003337	0.2857142857142857
2700	0.943788819875776	1.0	0.1925766181015407	1.0	0.17309211311564232	0.2857142857142857
2800	0.9436024844720496	1.0	0.193259951434874	1.0	0.17447119808296263	0.2857142857142857
2900	0.9436645962732917	1.0	0.1930469884719111	1.0	0.17428865840042293	0.2857142857142857
3000	0.9428571428571427	1.0	0.19370180125172387	1.0	0.17416045327221777	0.2857142857142857
3100	0.9439751552795027	1.0	0.19289168378298568	1.0	0.1735267536385182	0.2857142857142857
3200	0.943478260869565	1.0	0.19320136133216628	1.0	0.1736934203051848	0.2857142857142857
3300	0.9430434782608692	1.0	0.1935084072274475	1.0	0.17398188184364638	0.2857142857142857
3400	0.9427950310559006	1.0	0.19323170680368823	1.0	0.1732946524064169	0.2857142857142857
3500	0.943788819875776	1.0	0.1930833935438131	1.0	0.17337523848700304	0.2857142857142857
3600	0.943478260869565	1.0	0.1931572139762542	1.0	0.17305380991557442	0.2857142857142857
3700	0.9438509316770184	1.0	0.192980829441249	1.0	0.1732919051536697	0.2857142857142857
3800	0.9439751552795029	1.0	0.19284299828997972	1.0	0.1733038099155744	0.2857142857142857
3900	0.9440993788819873	1.0	0.19275822407726434	1.0	0.1724278700659504	0.2857142857142857

Run 17
100	0.9167080745341611	1.0	0.11622762418328621	1.0	0.08102330570496409	0.14285714285714285
200	0.8912422360248441	1.0	0.17434842195081984	1.0	0.10067921501352395	0.15384615384615385
300	0.8764596273291926	1.0	0.20889439723479333	1.0	0.10940128321671598	0.15384615384615385
400	0.8853416149068319	1.0	0.2087236867619623	1.0	0.11773869139191516	0.2
500	0.8921118012422358	1.0	0.20780629236236223	1.0	0.12507211622750045	0.25
600	0.9045962732919253	1.0	0.19762061979303286	1.0	0.1328589220683445	0.25
700	0.9010559006211174	1.0	0.21433353151089474	1.0	0.14279126730271552	0.25
800	0.9083850931677016	1.0	0.21067682144822492	1.0	0.1471467787846976	0.25
900	0.9064596273291922	1.0	0.22226928826198333	1.0	0.1505809936925967	0.25
1000	0.9095031055900619	1.0	0.22161317316441154	1.0	0.15348552190843193	0.25
1100	0.9062732919254656	1.0	0.22992564930196507	1.0	0.15911588457981624	0.25
1200	0.9104968944099376	1.0	0.2255330229224965	1.0	0.16130498143067784	0.25
1300	0.9210559006211174	1.0	0.2074382149808326	1.0	0.16118156159286168	0.25
1400	0.924285714285714	1.0	0.19426237986823278	1.0	0.16362975229105242	0.25
1500	0.9240993788819871	1.0	0.19244050000517643	1.0	0.1606994027987834	0.25
1600	0.9255279503105587	1.0	0.19333277929451456	1.0	0.16248249105555587	0.3333333333333333
1700	0.9257142857142848	1.0	0.19336447147511976	1.0	0.16151291324774278	0.3333333333333333
1800	0.9244099378881983	1.0	0.19330608136399133	1.0	0.16187612519919004	0.3333333333333333
1900	0.9261490683229806	1.0	0.19095133111306634	1.0	0.16230019089957148	0.3333333333333333
2000	0.9282608695652168	1.0	0.1888478512595865	1.0	0.16085941676142895	0.3333333333333333
2100	0.9282608695652166	1.0	0.1888478512595865	1.0	0.16085941676142895	0.3333333333333333
2200	0.9272049689440989	1.0	0.1892356051723404	1.0	0.162250008625705	0.3333333333333333
2300	0.9274534161490677	1.0	0.189250989787725	1.0	0.16158334195903834	0.3333333333333333
2400	0.927453416149068	1.0	0.189250989787725	1.0	0.16158334195903837	0.3333333333333333
2500	0.9282608695652169	1.0	0.18870154800144115	1.0	0.16073617974732504	0.3333333333333333
2600	0.9277639751552791	1.0	0.18996966394347012	1.0	0.16053881132627243	0.3333333333333333
2700	0.9277639751552791	1.0	0.18996966394347012	1.0	0.16053881132627243	0.3333333333333333
2800	0.9285093167701858	1.0	0.18821107808488427	1.0	0.15978562116131756	0.3333333333333333
2900	0.9285093167701858	1.0	0.18828284841981252	1.0	0.1599539713296677	0.3333333333333333
3000	0.928571428571428	1.0	0.1881731992970055	1.0	0.15999726137295778	0.3333333333333333
3100	0.9290683229813659	1.0	0.18760589582752815	1.0	0.15988030230863026	0.3333333333333333
3200	0.9289440993788814	1.0	0.18794034398806325	1.0	0.15983701226534025	0.3333333333333333
3300	0.9298757763975151	1.0	0.18551540489431276	1.0	0.1598197342217464	0.3333333333333333
3400	0.9296894409937884	1.0	0.18583574494073976	1.0	0.15940234050435267	0.3333333333333333
3500	0.9298757763975151	1.0	0.18607890967074658	1.0	0.15948709521061769	0.3333333333333333
3600	0.9294409937888194	1.0	0.18571815930999624	1.0	0.16036356173925814	0.3333333333333333

Run 18
100	0.92639751552795	1.0	0.12337805040074533	1.0	0.0806491954990001	0.15384615384615385
200	0.8983229813664593	1.0	0.17390240928990436	1.0	0.10358336969456823	0.15384615384615385
300	0.9031055900621116	1.0	0.1753446767195559	1.0	0.11142019839493131	0.16666666666666666
400	0.8986335403726704	1.0	0.20076175576218144	1.0	0.11870754767285917	0.18181818181818182
500	0.9134782608695644	1.0	0.18000978234320836	1.0	0.12337924505461176	0.2
600	0.9094409937888195	1.0	0.19008241373809054	1.0	0.1272571630901217	0.2
700	0.9045962732919252	1.0	0.19299911140579776	1.0	0.1345843876670434	0.2222222222222222
800	0.9192546583850926	1.0	0.1785809768336351	1.0	0.13559154511228128	0.2222222222222222
900	0.9239751552795031	1.0	0.18309436476448926	1.0	0.13848088738783976	0.2222222222222222
1000	0.9238509316770183	1.0	0.19196112713690522	1.0	0.1395504552767642	0.2222222222222222
1100	0.9277639751552792	1.0	0.18695287647168515	1.0	0.14131749173188116	0.2222222222222222
1200	0.928757763975155	1.0	0.18640964517594644	1.0	0.14038638511471316	0.2222222222222222
1300	0.9326708074534157	1.0	0.17748294603544754	1.0	0.14304791859775695	0.2222222222222222
1400	0.9368322981366457	1.0	0.17100223996521632	1.0	0.14163722024897807	0.2222222222222222
1500	0.9380745341614904	1.0	0.1703122777516473	1.0	0.14305605957958212	0.2222222222222222
1600	0.9381366459627328	1.0	0.171169740375516	1.0	0.1451478517743155	0.2222222222222222
1700	0.932732919254658	1.0	0.17660239042862869	1.0	0.14734186854186165	0.2222222222222222
1800	0.9333540372670802	1.0	0.17808700815008854	1.0	0.1475551099787873	0.2222222222222222
1900	0.931180124223602	1.0	0.18116103749191975	1.0	0.14841717601732396	0.2222222222222222
2000	0.9347204968944098	1.0	0.1791065641874465	1.0	0.1492791473792953	0.2222222222222222
2100	0.936894409937888	1.0	0.1760108931917756	1.0	0.1508922024827596	0.2222222222222222
2200	0.9368322981366454	1.0	0.17521239987447082	1.0	0.14996789433476726	0.2222222222222222
2300	0.9361490683229815	1.0	0.1771673583554388	1.0	0.15006603595922466	0.2222222222222222
2400	0.9370807453416147	1.0	0.17898903288198612	1.0	0.14686381128331574	0.2222222222222222
2500	0.9346583850931676	1.0	0.18062705172588733	1.0	0.15134307470994762	0.2222222222222222
2600	0.9391925465838509	1.0	0.17587170370273747	1.0	0.15024736280231615	0.2222222222222222
2700	0.9365838509316766	1.0	0.17809737204024792	1.0	0.15137110017605357	0.2222222222222222
2800	0.9389440993788818	1.0	0.17627975895382342	1.0	0.15023919286767565	0.2222222222222222
2900	0.9391304347826083	1.0	0.17545463161074282	1.0	0.15117131956450824	0.2222222222222222
3000	0.9422360248447204	1.0	0.17079000457111576	1.0	0.1514780961212848	0.2222222222222222
3100	0.9406211180124218	1.0	0.17225676003787121	1.0	0.15091630703317993	0.2222222222222222
3200	0.9409316770186331	1.0	0.1737745796365731	1.0	0.1489689014975391	0.2222222222222222
3300	0.939937888198757	1.0	0.17460402111013232	1.0	0.14766974391277785	0.2222222222222222
3400	0.9402484472049686	1.0	0.17572043525154638	1.0	0.1482508119675301	0.2222222222222222
3500	0.9412422360248439	1.0	0.17478571207998114	1.0	0.1474239922787909	0.2222222222222222
3600	0.9412422360248444	1.0	0.17486641427252544	1.0	0.1484475216905556	0.2222222222222222
3700	0.9399999999999994	1.0	0.1760522534333646	1.0	0.14764173270829606	0.2222222222222222
3800	0.941428571428571	1.0	0.1748744756555868	1.0	0.14897011021314413	0.2222222222222222
3900	0.9415527950310552	1.0	0.17490225343336463	1.0	0.14895179519482912	0.2222222222222222
4000	0.9416149068322978	1.0	0.1750411423222535	1.0	0.14903512852816245	0.2222222222222222
4100	0.9416149068322974	1.0	0.1750411423222535	1.0	0.14903512852816245	0.2222222222222222
4200	0.9416149068322978	1.0	0.1750411423222535	1.0	0.14903512852816245	0.2222222222222222
4300	0.9416149068322974	1.0	0.17579114232225346	1.0	0.1488782657830644	0.2222222222222222
4400	0.9422981366459622	1.0	0.17431745811172716	1.0	0.14936846186149577	0.2222222222222222
4500	0.942298136645962	1.0	0.17431745811172722	1.0	0.14936846186149577	0.2222222222222222
4600	0.9422981366459622	1.0	0.17431745811172716	1.0	0.14936846186149577	0.2222222222222222
4700	0.942298136645962	1.0	0.17431745811172722	1.0	0.14936846186149577	0.2222222222222222
4800	0.9421739130434778	1.0	0.1746507914450605	1.0	0.1494966669897009	0.2222222222222222
4900	0.9421739130434774	1.0	0.17465079144506052	1.0	0.1494966669897009	0.2222222222222222
5000	0.942732919254658	1.0	0.1742174581117272	1.0	0.14982065878737688	0.2222222222222222
5100	0.9427329192546577	1.0	0.17421745811172717	1.0	0.1498206587873769	0.2222222222222222
5200	0.942732919254658	1.0	0.1742174581117272	1.0	0.14982065878737688	0.2222222222222222
5300	0.9427329192546577	1.0	0.17421745811172717	1.0	0.1498206587873769	0.2222222222222222

Run 19
100	0.9419254658385089	1.0	0.08520690649918214	1.0	0.07767276573216537	0.14285714285714285
200	0.9040993788819872	1.0	0.12917810096765028	1.0	0.10024013332356681	0.15384615384615385
300	0.8917391304347825	1.0	0.16004859131859303	1.0	0.11046244750747364	0.16666666666666666
400	0.9015527950310558	1.0	0.15818681858839928	1.0	0.11748684784080038	0.16666666666666666
500	0.8972049689440992	1.0	0.16422394744954738	1.0	0.12695513545497383	0.2
600	0.8901863354037265	1.0	0.1863936483749831	1.0	0.1294841832905232	0.2222222222222222
700	0.9136645962732919	1.0	0.16817311363879373	1.0	0.1339075062695737	0.2222222222222222
800	0.9166459627329191	1.0	0.1702827187366006	1.0	0.13749322011426585	0.2222222222222222
900	0.9146583850931671	1.0	0.18722705940419648	1.0	0.13791634683748868	0.2222222222222222
1000	0.91223602484472	1.0	0.19361327271518092	1.0	0.14120942304232956	0.25
1100	0.9174534161490677	1.0	0.19069506109588233	1.0	0.14173030795825425	0.25
1200	0.9140993788819872	1.0	0.19772020949820476	1.0	0.14924249861354433	0.25
1300	0.9199999999999995	1.0	0.19383915964912415	1.0	0.1489317260527718	0.25
1400	0.9165838509316765	1.0	0.19985335467239496	1.0	0.15420378612204547	0.3333333333333333
1500	0.914906832298136	1.0	0.20376683632271864	1.0	0.1569011042837599	0.3333333333333333
1600	0.914844720496894	1.0	0.20915831983920213	1.0	0.16109685446991928	0.3333333333333333
1700	0.9154037267080742	1.0	0.22102559553736018	1.0	0.16010049908811497	0.3333333333333333
1800	0.9206211180124215	1.0	0.22460175548852018	1.0	0.1579841987218146	0.3333333333333333
1900	0.9233540372670801	1.0	0.21973323697000158	1.0	0.15841204864966454	0.3333333333333333
2000	0.9229192546583846	1.0	0.22135219542463788	1.0	0.15913289153227214	0.3333333333333333
2100	0.9235403726708067	1.0	0.22128181727337726	1.0	0.15828400795970438	0.3333333333333333
2200	0.9231055900621115	1.0	0.22036447772886386	1.0	0.16017185257123315	0.3333333333333333
2300	0.9234161490683221	1.0	0.2203840737315161	1.0	0.160183757333138	0.3333333333333333
2400	0.9234782608695649	1.0	0.2203265743681344	1.0	0.15970756685694742	0.3333333333333333
2500	0.9234782608695646	1.0	0.2203265743681344	1.0	0.1597075668569475	0.3333333333333333
2600	0.9234782608695649	1.0	0.2203265743681344	1.0	0.15970756685694742	0.3333333333333333
2700	0.9234782608695646	1.0	0.2203265743681344	1.0	0.1597075668569475	0.3333333333333333
2800	0.9234782608695649	1.0	0.2203265743681344	1.0	0.15970756685694742	0.3333333333333333
2900	0.9234782608695646	1.0	0.2203265743681344	1.0	0.1597075668569475	0.3333333333333333
3000	0.9237267080745337	1.0	0.21976824103480108	1.0	0.15872343987282045	0.3333333333333333
3100	0.9237267080745336	1.0	0.21976824103480108	1.0	0.15872343987282053	0.3333333333333333
3200	0.9237267080745337	1.0	0.21976824103480108	1.0	0.15872343987282045	0.3333333333333333
3300	0.9237267080745336	1.0	0.21976824103480108	1.0	0.15872343987282053	0.3333333333333333
3400	0.923540372670807	1.0	0.22068490770146773	1.0	0.15872343987282045	0.3333333333333333
3500	0.9235403726708068	1.0	0.22068490770146773	1.0	0.1587234398728205	0.3333333333333333
3600	0.923540372670807	1.0	0.22068490770146773	1.0	0.15872343987282045	0.3333333333333333
3700	0.9235403726708068	1.0	0.22068490770146773	1.0	0.1587234398728205	0.3333333333333333

Run 20
100	0.9253416149068322	1.0	0.09272400198027077	1.0	0.080384928913792	0.15384615384615385
200	0.8769565217391307	1.0	0.1524167334579173	1.0	0.10467866670354214	0.15384615384615385
300	0.8907453416149069	1.0	0.16812110943832737	1.0	0.11108278097144021	0.16666666666666666
400	0.8913664596273289	1.0	0.1841484248594542	1.0	0.11919606543753128	0.16666666666666666
500	0.9092546583850926	1.0	0.1705109472509139	1.0	0.12512656129186614	0.2
600	0.9138509316770183	1.0	0.183496394412448	1.0	0.1293974235005059	0.2
700	0.9250310559006212	1.0	0.16838592541596561	1.0	0.13642680931488296	0.2222222222222222
800	0.9293167701863354	1.0	0.17560436009464894	1.0	0.14157107907572286	0.2222222222222222
900	0.9247204968944099	1.0	0.18725014258885753	1.0	0.14747233164600895	0.2222222222222222
1000	0.9321739130434782	1.0	0.17782839344241463	1.0	0.15086501355541587	0.2222222222222222
1100	0.932732919254658	1.0	0.1901001701973149	1.0	0.15461631660393255	0.2857142857142857
1200	0.9334161490683228	1.0	0.19477882079508327	1.0	0.1556703193607217	0.2857142857142857
1300	0.930807453416149	1.0	0.20267589594215832	1.0	0.16096705246937426	0.2857142857142857
1400	0.9371428571428568	1.0	0.18949522367325078	1.0	0.15803482413699116	0.2857142857142857
1500	0.9355900621118011	1.0	0.19237823030146203	1.0	0.15967475206252274	0.2857142857142857
1600	0.9357142857142853	1.0	0.19142632681279384	1.0	0.16091601080378154	0.2857142857142857
1700	0.9357142857142854	1.0	0.19052067587618315	1.0	0.16228830517607584	0.2857142857142857
1800	0.9357142857142854	1.0	0.18954051714602446	1.0	0.16394031982809057	0.2857142857142857
1900	0.936894409937888	1.0	0.18849475991259634	1.0	0.16510892899669966	0.2857142857142857
2000	0.9359627329192547	1.0	0.18724249035091667	1.0	0.16699421038198112	0.2857142857142857
2100	0.9385714285714286	1.0	0.1847692760652025	1.0	0.16626109643710243	0.2857142857142857
2200	0.9409937888198756	1.0	0.17844711422945359	1.0	0.1681555408815469	0.2857142857142857
2300	0.941055900621118	1.0	0.17847066495409133	1.0	0.16797907029331158	0.2857142857142857
2400	0.9422360248447202	1.0	0.17643391880550308	1.0	0.1663853008876227	0.2857142857142857
2500	0.9422981366459626	1.0	0.1765482045197889	1.0	0.1665331705618081	0.2857142857142857
2600	0.9418012422360248	1.0	0.17648370205766234	1.0	0.1676137566423942	0.2857142857142857
2700	0.9418012422360248	1.0	0.17644409823959564	1.0	0.16778025887081593	0.2857142857142857
2800	0.9419254658385092	1.0	0.1759977526324948	1.0	0.1679181662850392	0.2857142857142857
2900	0.9431055900621117	1.0	0.1754133623088597	1.0	0.16642036876092584	0.2857142857142857
3000	0.9431677018633539	1.0	0.17525635747794172	1.0	0.1660794596700168	0.2857142857142857
3100	0.9432298136645961	1.0	0.17529107970016405	1.0	0.16612274971330676	0.2857142857142857
3200	0.9431677018633539	1.0	0.17500268310220857	1.0	0.16634469346156636	0.2857142857142857
3300	0.9431677018633539	1.0	0.17508302267098635	1.0	0.16644708997572752	0.2857142857142857
3400	0.9439130434782608	1.0	0.1738878563184343	1.0	0.16502130142408092	0.2857142857142857
3500	0.9436645962732918	1.0	0.1737722513063357	1.0	0.16632601660465418	0.2857142857142857
3600	0.9437267080745341	1.0	0.17380737193283552	1.0	0.16645574798438564	0.2857142857142857
