Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 674211

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": false, "parentUniform": false, "parentTournyK": 25, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1700	0.933858267716535	1.0	0.18092581880561415	1.0	0.20459781884781872	0.4
1800	0.9345669291338571	1.0	0.18035583323562862	1.0	0.204621553283318	0.4
1900	0.9335433070866135	1.0	0.1810528029325983	1.0	0.20498354423354406	0.4
2000	0.9339370078740146	1.0	0.18055280293259832	1.0	0.20544508269508271	0.4
2100	0.9344094488188972	1.0	0.18055280293259826	1.0	0.20462155328331783	0.4
2200	0.9343307086614162	1.0	0.1804528029325983	1.0	0.20469508269508271	0.4
2300	0.9344094488188972	1.0	0.1805791187220719	1.0	0.20498354423354403	0.4
2400	0.9338582677165342	1.0	0.18064103822671596	1.0	0.204621553283318	0.4
2500	0.9335433070866137	1.0	0.1806083584881538	1.0	0.20469508269508252	0.4
2600	0.9333070866141722	1.0	0.18055280293259832	1.0	0.20498354423354426	0.4
2700	0.9340157480314956	1.0	0.18046946959926494	1.0	0.20526326451326438	0.4
2800	0.9342519685039358	1.0	0.18042317330296867	1.0	0.20477841602841604	0.4
2900	0.9342519685039364	1.0	0.18055280293259823	1.0	0.20455619380619364	0.4
3000	0.9340157480314949	1.0	0.18050734838714377	1.0	0.2051117493617494	0.4
3100	0.9340157480314956	1.0	0.18067780293259822	1.0	0.2044977142740299	0.4
3200	0.9342519685039358	1.0	0.18048758554129396	1.0	0.20469508269508271	0.4
3300	0.9344094488188971	1.0	0.18043741831721366	1.0	0.20498354423354406	0.4
3400	0.9342519685039358	1.0	0.1804528029325983	1.0	0.20487365412365413	0.4
3500	0.9342519685039364	1.0	0.18048758554129393	1.0	0.20477841602841587	0.4
3600	0.9344094488188965	1.0	0.18040994578974112	1.0	0.2049835442335442	0.4
3700	0.9343307086614169	1.0	0.18045280293259824	1.0	0.20511174936174922	0.4
3800	0.9341732283464554	1.0	0.18052899340878878	1.0	0.20487365412365413	0.4

Run 17
100	0.9166929133858265	1.0	0.1007958188095707	1.0	0.10628723661711645	0.2
200	0.8988188976377949	1.0	0.11243189348620858	1.0	0.13174439715770975	0.2222222222222222
300	0.9077165354330698	1.0	0.1207770923002669	1.0	0.14187808785641587	0.2222222222222222
400	0.9077952755905507	1.0	0.13673561836520237	1.0	0.14871606772999946	0.2222222222222222
500	0.9225984251968501	1.0	0.1329398099354504	1.0	0.15954011708965243	0.2222222222222222
600	0.9310236220472432	1.0	0.1351470665156432	1.0	0.17147855326647876	0.2857142857142857
700	0.9249606299212598	1.0	0.1503898779032152	1.0	0.18203251684675814	0.2857142857142857
800	0.9206299212598421	1.0	0.1580741276792453	1.0	0.19336051401299073	0.2857142857142857
900	0.9244094488188975	1.0	0.15496325907302064	1.0	0.1973004454266063	0.2857142857142857
1000	0.9259842519685039	1.0	0.15497198542578722	1.0	0.19806191434984	0.2857142857142857
1100	0.9266141732283465	1.0	0.153800586835271	1.0	0.20099966287582371	0.2857142857142857
1200	0.9313385826771656	1.0	0.1502235197811036	1.0	0.20095211891651513	0.2857142857142857
1300	0.9314960629921264	1.0	0.15065818781465057	1.0	0.20401114322553945	0.3333333333333333
1400	0.9337795275590551	1.0	0.1499602180857211	1.0	0.20579744026183647	0.3333333333333333
1500	0.9341732283464568	1.0	0.15024865624079672	1.0	0.2077550104694067	0.3333333333333333
1600	0.9334645669291336	1.0	0.15111263925435073	1.0	0.20925550996990613	0.3333333333333333
1700	0.9348031496062995	1.0	0.15002089358172266	1.0	0.21074829496269115	0.4
1800	0.9339370078740157	1.0	0.15102667552543372	1.0	0.20911337432777052	0.4
1900	0.9343307086614174	1.0	0.15110096806296147	1.0	0.2075253512397474	0.4
2000	0.934488188976378	1.0	0.15072001568200913	1.0	0.2075253512397474	0.4
2100	0.9340157480314961	1.0	0.15139866553457196	1.0	0.2072860350004312	0.4
2200	0.9339370078740157	1.0	0.15159164799071237	1.0	0.20792095563535182	0.4
2300	0.9348031496062993	1.0	0.1507458093328027	1.0	0.20585746357185974	0.4
2400	0.9348031496062993	1.0	0.1507458093328028	1.0	0.20585746357185974	0.4
2500	0.9348818897637795	1.0	0.15079342838042176	1.0	0.20585746357185974	0.4
2600	0.9348031496062991	1.0	0.15072325294182534	1.0	0.2061352413496375	0.4
2700	0.9348818897637795	1.0	0.15073036531735873	1.0	0.20563524134963757	0.4
2800	0.9348031496062991	1.0	0.15072325294182534	1.0	0.20613524134963754	0.4
2900	0.9366929133858267	1.0	0.14855037282486622	1.0	0.20603928175367792	0.4
3000	0.9365354330708661	1.0	0.14860592838042183	1.0	0.20626150397590012	0.4
3100	0.9366929133858269	1.0	0.14877178335877678	1.0	0.20653928175367792	0.4
3200	0.9367716535433069	1.0	0.14879925588624934	1.0	0.20653928175367792	0.4
3300	0.9367716535433069	1.0	0.1487992558862493	1.0	0.20653928175367792	0.4
3400	0.9367716535433072	1.0	0.14882090090789438	1.0	0.20703928175367792	0.4
3500	0.9364566929133855	1.0	0.14876137709837048	1.0	0.20807824279263895	0.4
3600	0.9362992125984249	1.0	0.1486672910768652	1.0	0.20855443326882944	0.4
3700	0.9366141732283464	1.0	0.1484793211520531	1.0	0.20855443326882944	0.4
3800	0.9366929133858265	1.0	0.14832337573294985	1.0	0.20855443326882944	0.4
3900	0.9366929133858265	1.0	0.14832337573294976	1.0	0.20855443326882941	0.4

Run 18
100	0.9077952755905508	1.0	0.10003448150574475	1.0	0.10860403932703576	0.2
200	0.8819685039370073	1.0	0.14497224323790595	1.0	0.13392867197339528	0.5
300	0.8956692913385822	1.0	0.13131297991159904	1.0	0.1577761205643489	0.5
400	0.9016535433070862	1.0	0.13581153787032732	1.0	0.16305561884384726	0.5
500	0.9018110236220468	1.0	0.13989715829278984	1.0	0.1687086068087547	0.5
600	0.893228346456693	1.0	0.1521488660761259	1.0	0.17328869281733045	0.5
700	0.8909448818897633	1.0	0.1603958141171916	1.0	0.1750887804146317	0.5
800	0.9103149606299206	1.0	0.14444137840636712	1.0	0.1864542135710865	0.5
900	0.9119685039370072	1.0	0.153720115038929	1.0	0.18799742122342733	0.5
1000	0.9198425196850389	1.0	0.14547820772929723	1.0	0.2038788164020362	0.6666666666666666
1100	0.9169291338582676	1.0	0.15341372165591025	1.0	0.20207485075983528	0.6666666666666666
1200	0.917795275590551	1.0	0.15043696713024268	1.0	0.2063060476675027	0.6666666666666666
1300	0.9218110236220467	1.0	0.14771967256774343	1.0	0.2121412782264174	0.6666666666666666
1400	0.9237795275590548	1.0	0.14622042386958176	1.0	0.212295965042869	0.6666666666666666
1500	0.9232283464566923	1.0	0.148081039675631	1.0	0.21101265684779605	0.6666666666666666
1600	0.9257480314960627	1.0	0.14631089513578835	1.0	0.21491128599642514	0.6666666666666666
1700	0.9247244094488183	1.0	0.14891566685123775	1.0	0.21501113059626978	0.6666666666666666
1800	0.9269291338582677	1.0	0.14896924313404508	1.0	0.2141186537920283	0.6666666666666666
1900	0.9287401574803146	1.0	0.14918034536632194	1.0	0.20838655255992705	0.6666666666666666
2000	0.9281889763779527	1.0	0.14937711455860203	1.0	0.20840914108251557	0.6666666666666666
2100	0.9274015748031497	1.0	0.14953130787355043	1.0	0.2087014876248622	0.6666666666666666
2200	0.926929133858268	1.0	0.15008689760545602	1.0	0.20770198712536161	0.6666666666666666
2300	0.9287401574803149	1.0	0.14883853071893116	1.0	0.21067420934758388	0.6666666666666666
2400	0.9281889763779527	1.0	0.14900271512127353	1.0	0.2090007520858913	0.6666666666666666
2500	0.9285826771653543	1.0	0.1492697235514398	1.0	0.20947507514844968	0.6666666666666666
2600	0.9298425196850394	1.0	0.14852938084685227	1.0	0.20991829859167305	0.6666666666666666
2700	0.9284251968503935	1.0	0.14901616686560754	1.0	0.2095849652583398	0.6666666666666666
2800	0.9295275590551181	1.0	0.1473579553434923	1.0	0.21239376756714204	0.6666666666666666
2900	0.9289763779527557	1.0	0.14786266267226142	1.0	0.20926468259982187	0.6666666666666666
3000	0.9296062992125984	1.0	0.1478544714834334	1.0	0.21148229015566458	0.6666666666666666
3100	0.9299212598425196	1.0	0.1480256108924852	1.0	0.2082529361763107	0.6666666666666666
3200	0.9285826771653543	1.0	0.14777289412335043	1.0	0.20985278077615527	0.6666666666666666
3300	0.9286614173228345	1.0	0.14793609970861477	1.0	0.20995126562464017	0.6666666666666666
3400	0.9293700787401573	1.0	0.14793816279212468	1.0	0.20793046942737325	0.6666666666666666
3500	0.9294488188976375	1.0	0.1474814302232658	1.0	0.21101872594210044	0.6666666666666666
3600	0.9294488188976378	1.0	0.14758777052076055	1.0	0.21029578221915662	0.6666666666666666
3700	0.930236220472441	1.0	0.14730601200244012	1.0	0.20851792935306854	0.6666666666666666
3800	0.9288188976377951	1.0	0.14729696248507504	1.0	0.20939448906786354	0.6666666666666666
3900	0.9297637795275587	1.0	0.14689167410138132	1.0	0.2093798370532116	0.6666666666666666
4000	0.9293700787401572	1.0	0.14721628942630458	1.0	0.20952983411497328	0.6666666666666666
4100	0.9301574803149605	1.0	0.14717416488417995	1.0	0.2099313492664885	0.6666666666666666
4200	0.9292125984251968	1.0	0.14724415600323298	1.0	0.21157348490862407	0.6666666666666666
4300	0.9301574803149606	1.0	0.14714524446155827	1.0	0.21243863936201385	0.6666666666666666
4400	0.9303149606299214	1.0	0.14700146023001398	1.0	0.21184340126677578	0.6666666666666666
4500	0.9295275590551177	1.0	0.14761402876973545	1.0	0.21029975047312496	0.6666666666666666
4600	0.9299999999999998	1.0	0.1474639899291194	1.0	0.21061825506794535	0.6666666666666666
4700	0.9294488188976378	1.0	0.14764960913140276	1.0	0.21066951959289415	0.6666666666666666
4800	0.9294488188976378	1.0	0.14764960913140285	1.0	0.2106695195928941	0.6666666666666666
4900	0.9299212598425196	1.0	0.14783108389109897	1.0	0.2119929739163484	0.6666666666666666

Run 19
100	0.9081102362204722	1.0	0.11486113639134576	1.0	0.10777904771030727	0.2
200	0.8965354330708659	1.0	0.12667124250163406	1.0	0.13330452861551914	0.2857142857142857
300	0.9028346456692908	1.0	0.12983355835880656	1.0	0.15317400456440688	0.2857142857142857
400	0.8965354330708659	1.0	0.14020410498535096	1.0	0.166942078853379	0.4
500	0.9181102362204723	1.0	0.13455137813816076	1.0	0.18182429020927451	0.4
600	0.9211811023622047	1.0	0.1403512675510566	1.0	0.2027344491078235	0.4
700	0.9261417322834646	1.0	0.14408389189253046	1.0	0.2252938639791579	0.4
800	0.9311811023622046	1.0	0.1477004235090621	1.0	0.22272915091444484	0.4
900	0.9309448818897639	1.0	0.1486221463940203	1.0	0.2237020946373886	0.4
1000	0.9308661417322832	1.0	0.14881512885016063	1.0	0.2253263315116255	0.4
1100	0.9307874015748031	1.0	0.14898810864814047	1.0	0.22484148302677703	0.4
1200	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677698	0.4
1300	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677706	0.4
1400	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677703	0.4
1500	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677706	0.4
1600	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677698	0.4
1700	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677703	0.4
1800	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677698	0.4
1900	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677703	0.4
2000	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677698	0.4
2100	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677706	0.4
2200	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677698	0.4
2300	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677706	0.4
2400	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677698	0.4
2500	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677706	0.4
2600	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677703	0.4
2700	0.9307874015748031	1.0	0.14900622459016943	1.0	0.22484148302677706	0.4
2800	0.930787401574803	1.0	0.14900622459016943	1.0	0.22484148302677698	0.4

Run 20
100	0.9139370078740157	1.0	0.10948941128338681	1.0	0.10420851646923185	0.16666666666666666
200	0.8774015748031495	1.0	0.157166744594756	1.0	0.12425572595693733	0.18181818181818182
300	0.8952755905511808	1.0	0.15914817802490228	1.0	0.13893463333229777	0.25
400	0.9192913385826773	1.0	0.13819141593749196	1.0	0.14819662249104287	0.25
500	0.9129921259842516	1.0	0.15980669772743267	1.0	0.15449393863790128	0.2857142857142857
600	0.9190551181102359	1.0	0.15601085545493903	1.0	0.16342579926093845	0.3333333333333333
700	0.9169291338582671	1.0	0.17261641970089975	1.0	0.16911509972655467	0.3333333333333333
800	0.9308661417322834	1.0	0.16781297105738763	1.0	0.17938640152417226	0.3333333333333333
900	0.9456692913385824	1.0	0.15467339129590377	1.0	0.19433223673471337	0.3333333333333333
1000	0.9506299212598424	1.0	0.17921978792473084	1.0	0.20045805742245354	0.3333333333333333
1100	0.9510236220472436	1.0	0.20750500482726653	1.0	0.20664666619929753	0.3333333333333333
1200	0.9529133858267711	1.0	0.21588624858351024	1.0	0.21432249037512174	0.5
1300	0.9537007874015749	1.0	0.21327809052293287	1.0	0.21813589918853066	0.5
1400	0.9524409448818892	1.0	0.21402771755805683	1.0	0.21564982970246105	0.5
1500	0.9537795275590548	1.0	0.21170951334847332	1.0	0.216405740458372	0.5
1600	0.9539370078740151	1.0	0.2115904657294257	1.0	0.2160161300687615	0.5
1700	0.9539370078740157	1.0	0.21154284668180667	1.0	0.21612602017865168	0.5
1800	0.9536220472440939	1.0	0.21162524833812135	1.0	0.21758755864019	0.5
1900	0.9537795275590552	1.0	0.21143727841330937	1.0	0.21807240712503861	0.5
2000	0.9536220472440939	1.0	0.2116146663275393	1.0	0.2177820030846345	0.5
2100	0.9539370078740157	1.0	0.21107545064126487	1.0	0.21740281648176377	0.5
2200	0.9541732283464561	1.0	0.21076839524442614	1.0	0.21897644752907894	0.5
2300	0.9541732283464568	1.0	0.2107683952444262	1.0	0.21897644752907902	0.5
2400	0.9541732283464561	1.0	0.21076839524442614	1.0	0.21897644752907894	0.5
2500	0.954251968503937	1.0	0.21077889190705734	1.0	0.21786533641796788	0.5
2600	0.9541732283464561	1.0	0.21084410929836164	1.0	0.21800422530685673	0.5
2700	0.9540944881889764	1.0	0.21100227466240934	1.0	0.21844420199683345	0.5
2800	0.9540944881889759	1.0	0.21090487206500672	1.0	0.2189057404583719	0.5
2900	0.9542519685039369	1.0	0.21078028734739873	1.0	0.21844420199683345	0.5
3000	0.9541732283464561	1.0	0.21087030985302516	1.0	0.21912796268059417	0.5
3100	0.9541732283464566	1.0	0.21094772920786387	1.0	0.21833431188694333	0.5
3200	0.9537007874015742	1.0	0.21110328476341944	1.0	0.21790574045837197	0.5

Run 21
100	0.9097637795275592	1.0	0.12070218398765872	1.0	0.1075566120142247	0.2
200	0.8794488188976375	1.0	0.14599226618398664	1.0	0.13665383632983563	0.25
300	0.8829921259842523	1.0	0.1727348460228374	1.0	0.1446166994900672	0.25
400	0.8859055118110232	1.0	0.18630875274906852	1.0	0.15370142118392202	0.2857142857142857
500	0.9074803149606296	1.0	0.1718176873776078	1.0	0.16487902875007443	0.2857142857142857
600	0.9192913385826769	1.0	0.16476147297461494	1.0	0.17416975642625102	0.4
700	0.9192913385826769	1.0	0.17395972842287033	1.0	0.18151718883560303	0.4
800	0.9211023622047244	1.0	0.18023811567807985	1.0	0.18998365047853524	0.4
900	0.9199999999999997	1.0	0.18393609459974292	1.0	0.19144446743935217	0.4
1000	0.9214960629921258	1.0	0.17925806723327	1.0	0.19756820481308954	0.4
1100	0.9226771653543302	1.0	0.1794704588195967	1.0	0.1970907933356781	0.4
1200	0.9232283464566927	1.0	0.17831298092073947	1.0	0.19957961007449485	0.4
1300	0.9231496062992126	1.0	0.179035081131123	1.0	0.19968084217572696	0.4
1400	0.9373228346456695	1.0	0.1509794803629122	1.0	0.21201921934274867	0.4
1500	0.9374015748031493	1.0	0.15277274432000854	1.0	0.21464353946706877	0.4
1600	0.9381889763779526	1.0	0.15163620973521877	1.0	0.21351056133409071	0.4
1700	0.9374803149606297	1.0	0.1524503857552772	1.0	0.2127565930801224	0.4
1800	0.9371653543307086	1.0	0.15197381890967004	1.0	0.21421763204116137	0.4
1900	0.9375590551181103	1.0	0.1520613792961435	1.0	0.21421763204116137	0.4
2000	0.9375590551181101	1.0	0.15206137929614347	1.0	0.21421763204116137	0.4
2100	0.9376377952755908	1.0	0.15183355639440754	1.0	0.21421763204116132	0.4
2200	0.9374015748031495	1.0	0.15175736591821706	1.0	0.21566207648560579	0.4
2300	0.9374015748031498	1.0	0.15175736591821706	1.0	0.21566207648560579	0.4
2400	0.9379527559055119	1.0	0.15089244656337836	1.0	0.21516207648560579	0.4
2500	0.9378740157480316	1.0	0.1508330238129539	1.0	0.21601921934274862	0.4
2600	0.9378740157480314	1.0	0.1508776666700968	1.0	0.21629699712052644	0.4
2700	0.9378740157480316	1.0	0.15087766667009678	1.0	0.2162969971205264	0.4
2800	0.938031496062992	1.0	0.15095933636156683	1.0	0.21510652093005025	0.4
2900	0.9385039370078744	1.0	0.15046210912296026	1.0	0.21482874315227246	0.4
3000	0.938503937007874	1.0	0.15046210912296026	1.0	0.2148287431522725	0.4
3100	0.9385039370078744	1.0	0.15046210912296026	1.0	0.21482874315227246	0.4
3200	0.9386614173228348	1.0	0.1504000743835062	1.0	0.21460652093005023	0.4
3300	0.9386614173228349	1.0	0.15040007438350617	1.0	0.21460652093005023	0.4
3400	0.9386614173228348	1.0	0.15040007438350617	1.0	0.21460652093005023	0.4
3500	0.9386614173228349	1.0	0.15040007438350617	1.0	0.21460652093005023	0.4
3600	0.9386614173228348	1.0	0.15040007438350617	1.0	0.21460652093005023	0.4

Run 22
100	0.8801574803149608	1.0	0.1542027044197912	1.0	0.10518830525653666	0.25
200	0.8874015748031495	1.0	0.14125073425306622	1.0	0.1282955702409194	0.25
300	0.8917322834645663	1.0	0.15359363830662687	1.0	0.13907201292448282	0.2857142857142857
400	0.8859842519685036	1.0	0.17588371553165325	1.0	0.15027785945153674	0.2857142857142857
500	0.9092125984251966	1.0	0.16223129814962126	1.0	0.15833343339255962	0.2857142857142857
600	0.9155118110236218	1.0	0.15846824130099008	1.0	0.162869794090685	0.3333333333333333
700	0.9163779527559051	1.0	0.15983149331113383	1.0	0.16730799655318418	0.3333333333333333
800	0.9176377952755901	1.0	0.16705778134198837	1.0	0.1661399520373136	0.3333333333333333
900	0.9294488188976372	1.0	0.1597570075543726	1.0	0.17187957352693506	0.3333333333333333
1000	0.9304724409448818	1.0	0.1657891775687407	1.0	0.171541484715162	0.3333333333333333
1100	0.9323622047244089	1.0	0.16251844421712505	1.0	0.17834493333053025	0.3333333333333333
1200	0.9317322834645667	1.0	0.16776163172912398	1.0	0.18028590902150587	0.3333333333333333
1300	0.9333070866141729	1.0	0.1635720194408275	1.0	0.18543792367352055	0.3333333333333333
1400	0.9329921259842517	1.0	0.16403278960747994	1.0	0.18402522526082216	0.3333333333333333
1500	0.9332283464566926	1.0	0.16403278960748005	1.0	0.18362118485678167	0.3333333333333333
1600	0.9328346456692911	1.0	0.16436612294081324	1.0	0.18324023247582935	0.3333333333333333
1700	0.9322834645669289	1.0	0.16373671482456312	1.0	0.18571123369683054	0.3333333333333333
1800	0.9327559055118109	1.0	0.16367786138234705	1.0	0.18422103761839917	0.3333333333333333
1900	0.9325984251968502	1.0	0.1642007371993407	1.0	0.18422103761839914	0.3333333333333333
2000	0.9336220472440941	1.0	0.16408962608822944	1.0	0.1833321487295103	0.3333333333333333
2100	0.9336220472440944	1.0	0.16408962608822958	1.0	0.18333214872951026	0.3333333333333333
2200	0.9340157480314957	1.0	0.1637360907346941	1.0	0.18312702052438212	0.3333333333333333
2300	0.9340157480314959	1.0	0.1637360907346942	1.0	0.18312702052438204	0.3333333333333333
2400	0.9340157480314959	1.0	0.1637360907346941	1.0	0.18312702052438212	0.3333333333333333
2500	0.9340157480314959	1.0	0.16384720184580534	1.0	0.18304368719104872	0.3333333333333333
2600	0.9340157480314957	1.0	0.1638472018458052	1.0	0.1830436871910488	0.3333333333333333
2700	0.9340157480314959	1.0	0.16384720184580534	1.0	0.18304368719104874	0.3333333333333333
2800	0.9340157480314959	1.0	0.1638472018458052	1.0	0.1830436871910488	0.3333333333333333
2900	0.9340944881889761	1.0	0.16412670495139536	1.0	0.1822103538577154	0.3333333333333333
3000	0.9340944881889761	1.0	0.1641267049513953	1.0	0.18221035385771547	0.3333333333333333
3100	0.9340944881889761	1.0	0.16412670495139536	1.0	0.1822103538577154	0.3333333333333333
3200	0.9340944881889761	1.0	0.16412670495139525	1.0	0.18221035385771547	0.3333333333333333

Run 23
100	0.9011023622047242	1.0	0.1379140997241366	1.0	0.1082294547517947	0.2
200	0.8847244094488184	1.0	0.15400585544504788	1.0	0.12911939421984506	0.2
300	0.8902362204724406	1.0	0.17917186760947043	1.0	0.1419524535492026	0.2222222222222222
400	0.9163779527559052	1.0	0.14207541012033897	1.0	0.1578073817307562	0.25
500	0.9177165354330706	1.0	0.15353210199003733	1.0	0.17747019114356555	0.4
600	0.920314960629921	1.0	0.15988828045209813	1.0	0.18599756289462152	0.4
700	0.9250393700787396	1.0	0.157736228839308	1.0	0.19549237363943234	0.4
800	0.9224409448818891	1.0	0.16041823017130938	1.0	0.19706091620797483	0.4
900	0.9230708661417321	1.0	0.1606872846462462	1.0	0.1928354472325059	0.4
1000	0.9242519685039366	1.0	0.15998123586411045	1.0	0.19441515347397686	0.4
1100	0.9255905511811018	1.0	0.15871980693356386	1.0	0.20018262782968652	0.5
1200	0.9240157480314959	1.0	0.16066690735164946	1.0	0.20595254418783823	0.5
1300	0.9237007874015746	1.0	0.16057580504150695	1.0	0.21222599296128689	0.5
1400	0.9236220472440941	1.0	0.16116970174237294	1.0	0.2161177041912335	0.5
1500	0.9245669291338575	1.0	0.16007928338879668	1.0	0.221196347769877	0.5
1600	0.9249606299212594	1.0	0.16100770310750878	1.0	0.22096741004093937	0.5
1700	0.9253543307086609	1.0	0.16064992798789157	1.0	0.22357924265277196	0.5
1800	0.9260629921259839	1.0	0.16017796910517754	1.0	0.22362960895313827	0.5
1900	0.9262992125984247	1.0	0.16020600568212714	1.0	0.22310702043054975	0.5
2000	0.9265354330708656	1.0	0.16045454823415942	1.0	0.2205601228836522	0.5
2100	0.926614173228346	1.0	0.16107480256465984	1.0	0.22056805939158874	0.5
2200	0.9277952755905506	1.0	0.15962177071967074	1.0	0.22191654424007357	0.5
2300	0.9277952755905506	1.0	0.15962177071967074	1.0	0.22191654424007357	0.5
2400	0.9289763779527554	1.0	0.1583898866616997	1.0	0.22274987757340692	0.5
2500	0.9290551181102358	1.0	0.15854333934712173	1.0	0.2222498775734069	0.5
2600	0.9288976377952751	1.0	0.15872433482223483	1.0	0.22167844900197836	0.5
2700	0.9289763779527553	1.0	0.15843129452919455	1.0	0.22178833911186843	0.5
2800	0.9291338582677162	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
2900	0.929133858267716	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3000	0.9291338582677162	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3100	0.929133858267716	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3200	0.9291338582677162	1.0	0.15858500601378836	1.0	0.22206805939158877	0.5
3300	0.929133858267716	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3400	0.9291338582677162	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3500	0.929133858267716	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3600	0.9291338582677162	1.0	0.1585850060137884	1.0	0.22206805939158877	0.5
3700	0.929133858267716	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3800	0.9291338582677162	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
3900	0.929133858267716	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
4000	0.9291338582677162	1.0	0.1585850060137884	1.0	0.22206805939158872	0.5
4100	0.9292125984251963	1.0	0.15827454849744851	1.0	0.2224720997956291	0.5
4200	0.9288188976377948	1.0	0.15834159830587763	1.0	0.22358321090674024	0.5
4300	0.9285826771653538	1.0	0.15834915167205169	1.0	0.22628883861236793	0.5
4400	0.9288188976377948	1.0	0.15760624896072795	1.0	0.2271690694925988	0.5

Run 24
100	0.9001574803149605	1.0	0.12068794228372176	1.0	0.10802372118790209	0.2
200	0.8979527559055113	1.0	0.12243963176830132	1.0	0.12984395958807038	0.2222222222222222
300	0.9174803149606299	1.0	0.1199286260978787	1.0	0.14149360938787495	0.2222222222222222
400	0.9225196850393697	1.0	0.12385620452199074	1.0	0.15173286033300823	0.2222222222222222
500	0.9251968503937004	1.0	0.12700307153494664	1.0	0.15823819650010906	0.2857142857142857
600	0.924645669291338	1.0	0.12857262103256958	1.0	0.1607218423692038	0.2857142857142857
700	0.916614173228346	1.0	0.1387025958892985	1.0	0.16188649144561762	0.3333333333333333
800	0.9225196850393698	1.0	0.13989356421320023	1.0	0.1663882005208561	0.3333333333333333
900	0.9245669291338576	1.0	0.1381686687162039	1.0	0.17117074314163402	0.3333333333333333
1000	0.921574803149606	1.0	0.14163829660845573	1.0	0.172992480228077	0.3333333333333333
1100	0.9225984251968502	1.0	0.14157724689043671	1.0	0.17460592560622826	0.3333333333333333
1200	0.92503937007874	1.0	0.14178215309534292	1.0	0.17419631560838295	0.3333333333333333
1300	0.9242519685039364	1.0	0.13890582563434728	1.0	0.17496733054116262	0.3333333333333333
1400	0.926850393700787	1.0	0.1380166869952086	1.0	0.17330116337499543	0.3333333333333333
1500	0.927874015748031	1.0	0.13848133345985508	1.0	0.17349988132371344	0.3333333333333333
1600	0.9266929133858262	1.0	0.14014763937616104	1.0	0.1745086144206818	0.3333333333333333
1700	0.9285826771653537	1.0	0.13800478223330384	1.0	0.17544634335841078	0.3333333333333333
1800	0.930472440944881	1.0	0.13964013664497404	1.0	0.17624338781721988	0.3333333333333333
1900	0.929685039370078	1.0	0.13866092038479805	1.0	0.18304005520212258	0.4
2000	0.9303149606299209	1.0	0.1424299579347953	1.0	0.1801248572250051	0.4
2100	0.9333858267716529	1.0	0.14030097716897244	1.0	0.18440335650350437	0.4
2200	0.9330708661417317	1.0	0.14104120532889872	1.0	0.18900322069160386	0.4
2300	0.9337007874015743	1.0	0.13956389345537273	1.0	0.19181589047795794	0.4
2400	0.9351968503937002	1.0	0.13988464187906227	1.0	0.19113601479808218	0.4
2500	0.9351968503937002	1.0	0.14033804773246816	1.0	0.19049430356813574	0.4
2600	0.9351181102362197	1.0	0.14065273304715345	1.0	0.1894485519341487	0.4
2700	0.9351181102362198	1.0	0.1406527330471535	1.0	0.1894485519341488	0.4
2800	0.9351181102362197	1.0	0.14065273304715345	1.0	0.18944855193414875	0.4
2900	0.9351181102362198	1.0	0.1406527330471535	1.0	0.18944855193414883	0.4
3000	0.9351181102362197	1.0	0.14065273304715345	1.0	0.1894485519341487	0.4
3100	0.93511811023622	1.0	0.1406527330471535	1.0	0.18944855193414883	0.4
3200	0.9351181102362197	1.0	0.14065273304715345	1.0	0.18944855193414875	0.4
