400	0.9093167701863354	1.0	0.17484502676675595	1.0	0.13273875803008245	0.2
500	0.9132298136645954	1.0	0.19495751393434482	1.0	0.1369599730895328	0.25
600	0.9093788819875777	1.0	0.19139997830010294	1.0	0.14045792611689756	0.25
700	0.9145341614906829	1.0	0.17253703273236198	1.0	0.1458323061490041	0.25
800	0.9158385093167694	1.0	0.17484246448077376	1.0	0.14828866471991373	0.25
900	0.9239751552795028	1.0	0.16689655113457558	1.0	0.15006789486369496	0.25
1000	0.9278881987577635	1.0	0.16264224059842575	1.0	0.15343987490874672	0.25
1100	0.9292546583850932	1.0	0.1629231177306961	1.0	0.15977304990368643	0.3333333333333333
1200	0.9232919254658383	1.0	0.16826773311192472	1.0	0.1605065304754023	0.3333333333333333
1300	0.92583850931677	1.0	0.16667023937758887	1.0	0.1655289545597459	0.3333333333333333
1400	0.9275155279503104	1.0	0.16615382801117753	1.0	0.1668377372802933	0.3333333333333333
1500	0.9301863354037267	1.0	0.16509224122111113	1.0	0.16713652182907782	0.3333333333333333
1600	0.9305590062111796	1.0	0.16624684173755377	1.0	0.1672358865166778	0.3333333333333333
1700	0.9325465838509309	1.0	0.16564017471176912	1.0	0.16645039423118554	0.3333333333333333
1800	0.9340993788819868	1.0	0.16428242135401572	1.0	0.16550400728479858	0.3333333333333333
1900	0.932484472049689	1.0	0.16631569363728804	1.0	0.16254382708420917	0.3333333333333333
2000	0.9340993788819871	1.0	0.16415914784390007	1.0	0.1622322410393481	0.3333333333333333
2100	0.9335403726708071	1.0	0.16493605898123087	1.0	0.1621278454349525	0.3333333333333333
2200	0.9326086956521732	1.0	0.16906672550016194	1.0	0.15958004668265116	0.3333333333333333
2300	0.9346583850931676	1.0	0.1648326113600881	1.0	0.160759378216943	0.3333333333333333
2400	0.9353416149068318	1.0	0.16483047446413973	1.0	0.16030782040083405	0.3333333333333333
2500	0.9339130434782603	1.0	0.1662467903183847	1.0	0.1602602764415254	0.3333333333333333
2600	0.9330434782608692	1.0	0.16678573981917622	1.0	0.15991141096680178	0.3333333333333333
2700	0.9351552795031052	1.0	0.1650194251333536	1.0	0.1582483337058985	0.3333333333333333
2800	0.9349689440993785	1.0	0.16439278174525843	1.0	0.15884369302494197	0.3333333333333333
2900	0.9331055900621112	1.0	0.16567530186531726	1.0	0.1587805298379398	0.3333333333333333
3000	0.9342236024844719	1.0	0.16584348307684213	1.0	0.15814162780878335	0.3333333333333333
3100	0.9334161490683225	1.0	0.1658135660778849	1.0	0.15774324053625421	0.3333333333333333
3200	0.9341614906832294	1.0	0.1654025090686821	1.0	0.15810404610943693	0.3333333333333333
3300	0.9342857142857137	1.0	0.16541074205006087	1.0	0.15819479835236314	0.3333333333333333
3400	0.9337267080745337	1.0	0.16550735154078797	1.0	0.15909271143572512	0.3333333333333333
3500	0.9345341614906828	1.0	0.16452481872272895	1.0	0.15883830951955855	0.3333333333333333
3600	0.934596273291925	1.0	0.16453388772390312	1.0	0.15895071465827942	0.3333333333333333
3700	0.9350931677018631	1.0	0.16423142374051813	1.0	0.1586688297618435	0.3333333333333333

Run 20
100	0.9229192546583848	1.0	0.13611885586377712	1.0	0.07951079236868348	0.16666666666666666
200	0.8865838509316764	1.0	0.1835330859697292	1.0	0.10683811350146877	0.16666666666666666
300	0.8904347826086955	1.0	0.20228033462047212	1.0	0.12169905123742102	0.18181818181818182
400	0.8983850931677019	1.0	0.2059874542776691	1.0	0.13079338646427074	0.2
500	0.8967701863354036	1.0	0.2239264490642446	1.0	0.13353023415390475	0.2
600	0.8965217391304346	1.0	0.22314122458143953	1.0	0.13674142449435206	0.2
700	0.903229813664596	1.0	0.21117220605615494	1.0	0.13755791264567668	0.2
800	0.9115527950310556	1.0	0.20592882849051578	1.0	0.1387979814004513	0.2
900	0.9187577639751552	1.0	0.18599506762587256	1.0	0.14082672922641273	0.2
1000	0.9220496894409937	1.0	0.18902526945019205	1.0	0.1406583028815158	0.2
1100	0.9208074534161487	1.0	0.19162180200260695	1.0	0.14221425630202028	0.2857142857142857
1200	0.9179503105590059	1.0	0.19126074170927107	1.0	0.1450991892225569	0.2857142857142857
1300	0.9219875776397514	1.0	0.18552859885212825	1.0	0.14473790138758486	0.2857142857142857
1400	0.9212422360248445	1.0	0.18719292969037213	1.0	0.14458760723729072	0.2857142857142857
1500	0.9221118012422358	1.0	0.18744499678168403	1.0	0.1434961039693169	0.2857142857142857
1600	0.9221118012422358	1.0	0.18744499678168405	1.0	0.14349610396931686	0.2857142857142857
1700	0.9227329192546583	1.0	0.18659245063502022	1.0	0.14287705635026926	0.2857142857142857
1800	0.9225465838509315	1.0	0.1867185010551883	1.0	0.14310114598612358	0.2857142857142857
1900	0.9239130434782606	1.0	0.18327274082127018	1.0	0.143570762055282	0.2857142857142857
2000	0.9239130434782606	1.0	0.18327274082127026	1.0	0.143570762055282	0.2857142857142857
2100	0.9239130434782606	1.0	0.18327274082127018	1.0	0.143570762055282	0.2857142857142857
2200	0.9240993788819872	1.0	0.1830292153409026	1.0	0.14314219062671057	0.2857142857142857
2300	0.9252173913043475	1.0	0.18156379698732636	1.0	0.14235100142375667	0.2857142857142857
2400	0.9251552795031053	1.0	0.1815637969873264	1.0	0.14244191051466573	0.2857142857142857
2500	0.9268322981366456	1.0	0.1786783480709177	1.0	0.14235857718133244	0.2857142857142857
2600	0.9268322981366456	1.0	0.1786783480709177	1.0	0.1423585771813324	0.2857142857142857
2700	0.9268322981366457	1.0	0.1786783480709177	1.0	0.14235857718133244	0.2857142857142857
2800	0.9268322981366457	1.0	0.1786783480709177	1.0	0.14235857718133244	0.2857142857142857
2900	0.9268322981366457	1.0	0.17867834807091768	1.0	0.14235857718133244	0.2857142857142857
3000	0.9268322981366457	1.0	0.1786783480709177	1.0	0.1423585771813324	0.2857142857142857

Run 21
100	0.9199378881987574	1.0	0.12258688479468191	1.0	0.07992485480147435	0.15384615384615385
200	0.8909316770186332	1.0	0.17371967391120224	1.0	0.1089591184763433	0.18181818181818182
300	0.8956521739130434	1.0	0.1899839024111404	1.0	0.12210320252004861	0.2
400	0.9036645962732919	1.0	0.16567930429373612	1.0	0.12944218529061707	0.2222222222222222
500	0.904409937888198	1.0	0.18019847963510627	1.0	0.13997023684700344	0.2857142857142857
600	0.9117391304347823	1.0	0.17653303642819368	1.0	0.14736965642878266	0.2857142857142857
700	0.9171428571428565	1.0	0.17618303806546645	1.0	0.14900386166283308	0.2857142857142857
800	0.9154658385093167	1.0	0.19122111887870216	1.0	0.15015645917998172	0.2857142857142857
900	0.9188819875776395	1.0	0.19374428607098695	1.0	0.15425727099286785	0.2857142857142857
1000	0.9191304347826084	1.0	0.19643452127438008	1.0	0.15804913556104816	0.2857142857142857
1100	0.9186956521739127	1.0	0.198761618340459	1.0	0.15855609294386366	0.2857142857142857
1200	0.9190062111801238	1.0	0.19848600754250914	1.0	0.16070348966478978	0.2857142857142857
1300	0.9195031055900617	1.0	0.19604946908097062	1.0	0.16164495342978294	0.2857142857142857
1400	0.9195031055900617	1.0	0.19937656113236613	1.0	0.16111369547205437	0.2857142857142857
1500	0.9202484472049686	1.0	0.19874216263612549	1.0	0.1612995569961512	0.2857142857142857
1600	0.922173913043478	1.0	0.1983526810587149	1.0	0.16055110077401077	0.2857142857142857
1700	0.9208695652173913	1.0	0.19954092876955973	1.0	0.16312833236594823	0.2857142857142857
1800	0.9224223602484468	1.0	0.19782552283046964	1.0	0.16568219723173264	0.2857142857142857
1900	0.9234161490683229	1.0	0.1964998626655646	1.0	0.16529777609731153	0.2857142857142857
2000	0.9256521739130429	1.0	0.19550541980192673	1.0	0.16285866781996794	0.2857142857142857
2100	0.9252795031055896	1.0	0.19563147022209482	1.0	0.1623983503596505	0.2857142857142857
2200	0.9255900621118006	1.0	0.19563147022209484	1.0	0.16239835035965047	0.2857142857142857
2300	0.9255900621118007	1.0	0.19563147022209482	1.0	0.16239835035965047	0.2857142857142857
2400	0.9255900621118006	1.0	0.19563147022209484	1.0	0.16239835035965045	0.2857142857142857
2500	0.9255900621118007	1.0	0.19563147022209482	1.0	0.16239835035965047	0.2857142857142857
2600	0.9255900621118006	1.0	0.19563147022209482	1.0	0.16239835035965047	0.2857142857142857
2700	0.9247204968944095	1.0	0.19563147022209482	1.0	0.16278796074926086	0.2857142857142857
2800	0.9247204968944094	1.0	0.19563147022209484	1.0	0.16278796074926088	0.2857142857142857
2900	0.9247204968944095	1.0	0.19563147022209482	1.0	0.16278796074926086	0.2857142857142857
3000	0.9257763975155274	1.0	0.1955421845078091	1.0	0.16183934414847034	0.2857142857142857
3100	0.9257763975155275	1.0	0.19554218450780908	1.0	0.16183934414847037	0.2857142857142857
3200	0.9257763975155274	1.0	0.19554218450780908	1.0	0.16183934414847034	0.2857142857142857
3300	0.9257763975155275	1.0	0.19554218450780908	1.0	0.16183934414847034	0.2857142857142857
3400	0.9257763975155274	1.0	0.19554218450780908	1.0	0.16183934414847034	0.2857142857142857
3500	0.9257763975155275	1.0	0.19554218450780905	1.0	0.16183934414847034	0.2857142857142857

Run 22
100	0.9419254658385091	1.0	0.09156774451363393	1.0	0.07827860542898377	0.13333333333333333
200	0.9015527950310556	1.0	0.1428470692442503	1.0	0.10816950731475745	0.16666666666666666
300	0.8875776397515526	1.0	0.18755902902925833	1.0	0.12118752825076197	0.18181818181818182
400	0.8921739130434777	1.0	0.2135771100771472	1.0	0.12926055343578546	0.2
500	0.8981987577639751	1.0	0.2229736353355144	1.0	0.13279134290775146	0.2
600	0.8989440993788819	1.0	0.2329308702059072	1.0	0.13709983443790805	0.2
700	0.9047204968944103	1.0	0.22290049885963956	1.0	0.14121334433702168	0.2
800	0.914534161490683	1.0	0.21116726185128815	1.0	0.14697994537730688	0.25
900	0.9208074534161486	1.0	0.21073829359732	1.0	0.15099639298198977	0.25
1000	0.9247826086956519	1.0	0.20731686048344267	1.0	0.15395931774212818	0.25
1100	0.931428571428571	1.0	0.19391277560464193	1.0	0.15675495021423125	0.25
1200	0.9327329192546584	1.0	0.18948523780427803	1.0	0.15705972756622216	0.25
1300	0.931925465838509	1.0	0.19030016775736588	1.0	0.15619192053665049	0.25
1400	0.9334161490683229	1.0	0.1895557964123366	1.0	0.1551478967070229	0.25
1500	0.9332298136645959	1.0	0.19021972738876763	1.0	0.154825941456578	0.25
1600	0.9319875776397514	1.0	0.1928279606220008	1.0	0.15493780038779342	0.25
1700	0.9320496894409936	1.0	0.19288027099689187	1.0	0.15513516880884612	0.25
1800	0.9320496894409935	1.0	0.1928802709968918	1.0	0.15513516880884612	0.25
1900	0.9320496894409936	1.0	0.19288027099689187	1.0	0.15513516880884612	0.25
2000	0.9320496894409935	1.0	0.1928802709968918	1.0	0.15513516880884612	0.25
2100	0.9321739130434782	1.0	0.19105487417149508	1.0	0.15587089701825854	0.25
2200	0.9321739130434782	1.0	0.19105487417149497	1.0	0.15587089701825851	0.25
2300	0.9322981366459625	1.0	0.1909929546668511	1.0	0.15511332126068278	0.25
2400	0.9322981366459626	1.0	0.19099295466685104	1.0	0.15511332126068278	0.25
2500	0.9322981366459626	1.0	0.19099295466685107	1.0	0.15511332126068278	0.25
2600	0.9322981366459625	1.0	0.19099295466685104	1.0	0.15511332126068278	0.25
2700	0.9322981366459626	1.0	0.1909929546668511	1.0	0.15511332126068278	0.25
2800	0.9322981366459625	1.0	0.1910703740216897	1.0	0.15511332126068278	0.25
2900	0.9330434782608691	1.0	0.19044581597104476	1.0	0.15540178279914435	0.25
3000	0.932981366459627	1.0	0.19084436669568242	1.0	0.15486332126068278	0.25
3100	0.932981366459627	1.0	0.19084436669568244	1.0	0.15486332126068278	0.25
3200	0.932981366459627	1.0	0.19084436669568242	1.0	0.15486332126068278	0.25

Run 23
100	0.8850310559006205	1.0	0.17531934244188624	1.0	0.08459891717431903	0.13333333333333333
200	0.8755900621118006	1.0	0.20314180103173576	1.0	0.11111739530816972	0.18181818181818182
300	0.9034782608695652	1.0	0.19692358974762822	1.0	0.11812818519730126	0.18181818181818182
400	0.8993788819875774	1.0	0.2080116535735437	1.0	0.12866007985474434	0.2
500	0.8996894409937884	1.0	0.2201030421958148	1.0	0.1339390084721218	0.2
600	0.8982608695652174	1.0	0.23527995901824234	1.0	0.14002584272041788	0.2222222222222222
700	0.9038509316770184	1.0	0.23778798690989092	1.0	0.14531355621091774	0.2857142857142857
800	0.9088819875776395	1.0	0.2334349855510846	1.0	0.15003639829831092	0.2857142857142857
900	0.9131055900621113	1.0	0.2340154420742656	1.0	0.15433984485175745	0.3333333333333333
1000	0.9137888198757761	1.0	0.23558589939472296	1.0	0.15582347147625095	0.3333333333333333
1100	0.9217391304347826	1.0	0.22161851057439289	1.0	0.1613783002903677	0.3333333333333333
1200	0.9265838509316768	1.0	0.21772891814068288	1.0	0.16064523596906807	0.3333333333333333
1300	0.9272049689440997	1.0	0.21833174641262879	1.0	0.1649088451967707	0.3333333333333333
1400	0.9282608695652173	1.0	0.2150566465125289	1.0	0.16651179779972336	0.3333333333333333
1500	0.9302484472049687	1.0	0.21412661309565328	1.0	0.16465277610246631	0.3333333333333333
1600	0.9303726708074531	1.0	0.2146002973061797	1.0	0.16462946607915632	0.3333333333333333
1700	0.9301863354037267	1.0	0.21438297704474166	1.0	0.1644469263966166	0.3333333333333333
1800	0.9305590062111797	1.0	0.21451392942569408	1.0	0.16417823103968598	0.3333333333333333
1900	0.9302484472049687	1.0	0.21495007661184126	1.0	0.1648436767051316	0.3333333333333333
2000	0.9302484472049686	1.0	0.2149500766118413	1.0	0.16484367670513161	0.3333333333333333
2100	0.9302484472049687	1.0	0.21495007661184126	1.0	0.16484367670513161	0.3333333333333333
2200	0.9302484472049686	1.0	0.21495007661184126	1.0	0.16484367670513161	0.3333333333333333
2300	0.9302484472049687	1.0	0.21602150518326982	1.0	0.16513213824359316	0.3333333333333333
2400	0.9296894409937886	1.0	0.21668817184993652	1.0	0.16444837755983246	0.3333333333333333
2500	0.9296894409937887	1.0	0.2166881718499365	1.0	0.16444837755983246	0.3333333333333333
2600	0.9291925465838508	1.0	0.21597388613565083	1.0	0.16513213824359319	0.3333333333333333
2700	0.9301242236024844	1.0	0.21573579089755554	1.0	0.16433848744994237	0.3333333333333333
2800	0.930124223602484	1.0	0.21573579089755562	1.0	0.16433848744994237	0.3333333333333333
2900	0.9306211180124221	1.0	0.21462467978644445	1.0	0.16502224813370303	0.3333333333333333
3000	0.9306211180124221	1.0	0.21462467978644448	1.0	0.16502224813370303	0.3333333333333333
3100	0.9306211180124221	1.0	0.21462467978644445	1.0	0.16502224813370303	0.3333333333333333
3200	0.930621118012422	1.0	0.21462467978644448	1.0	0.16502224813370303	0.3333333333333333
3300	0.9306211180124221	1.0	0.21462467978644445	1.0	0.16502224813370303	0.3333333333333333
3400	0.9306211180124221	1.0	0.21462467978644448	1.0	0.1650222481337031	0.3333333333333333
3500	0.93111801242236	1.0	0.2125792252409899	1.0	0.16495688865657887	0.3333333333333333
3600	0.9311180124223598	1.0	0.21257922524099	1.0	0.16495688865657887	0.3333333333333333
3700	0.9311180124223601	1.0	0.21257922524098988	1.0	0.16495688865657887	0.3333333333333333
3800	0.93111801242236	1.0	0.21257922524098993	1.0	0.16495688865657887	0.3333333333333333
3900	0.93111801242236	1.0	0.2125792252409899	1.0	0.16495688865657887	0.3333333333333333
4000	0.93111801242236	1.0	0.21257922524098993	1.0	0.16495688865657887	0.3333333333333333
4100	0.93111801242236	1.0	0.2125792252409899	1.0	0.16495688865657887	0.3333333333333333
4200	0.93111801242236	1.0	0.2123949500567148	1.0	0.16509577754546775	0.3333333333333333
4300	0.9311180124223601	1.0	0.21239495005671472	1.0	0.16509577754546775	0.3333333333333333

Run 24
100	0.9144099378881978	1.0	0.1310345398724633	1.0	0.08280048146152573	0.13333333333333333
200	0.908509316770186	1.0	0.15153658971420467	1.0	0.10465383022725376	0.15384615384615385
300	0.9093788819875772	1.0	0.15386240477270358	1.0	0.11665325822305896	0.16666666666666666
400	0.9030434782608695	1.0	0.16572160091711644	1.0	0.12709105405295998	0.2222222222222222
500	0.894347826086956	1.0	0.1816918382465562	1.0	0.14237287291312042	0.2222222222222222
600	0.9102484472049688	1.0	0.1841559214050632	1.0	0.1468333924417514	0.2222222222222222
700	0.9130434782608691	1.0	0.19037195068881696	1.0	0.15534243611565574	0.2857142857142857
800	0.9151552795031052	1.0	0.18698932405619031	1.0	0.1582990824105373	0.2857142857142857
900	0.9198136645962728	1.0	0.18405317687004316	1.0	0.16053523514669008	0.2857142857142857
1000	0.9234161490683225	1.0	0.18342040175042598	1.0	0.1616766492881042	0.2857142857142857
1100	0.9245962732919247	1.0	0.1849759573059815	1.0	0.16034953196098686	0.2857142857142857
1200	0.927453416149068	1.0	0.1822346153146395	1.0	0.16050745736891225	0.2857142857142857
1300	0.9275776397515522	1.0	0.18257552440554858	1.0	0.1600226088840638	0.2857142857142857
1400	0.9280745341614903	1.0	0.1813030885081127	1.0	0.15987975174120664	0.2857142857142857
1500	0.9281987577639744	1.0	0.18131794864797285	1.0	0.1588078040810237	0.2857142857142857
1600	0.9283229813664589	1.0	0.1809250725182546	1.0	0.160386808410028	0.2857142857142857
1700	0.9287577639751545	1.0	0.1804173672032738	1.0	0.1596547822662372	0.2857142857142857
1800	0.928819875776397	1.0	0.1798508893077677	1.0	0.1588770044884594	0.2857142857142857
1900	0.9292546583850926	1.0	0.17981337748478105	1.0	0.15900585602907563	0.2857142857142857
2000	0.9285714285714282	1.0	0.18005677166070885	1.0	0.15892462353607845	0.2857142857142857
2100	0.9295652173913035	1.0	0.17969432986573342	1.0	0.1584577745955453	0.2857142857142857
2200	0.9297515527950305	1.0	0.17969625960904242	1.0	0.15824312813089883	0.2857142857142857
2300	0.9290062111801235	1.0	0.17980159924691586	1.0	0.1589037257032611	0.2857142857142857
2400	0.9298757763975151	1.0	0.1794504996219031	1.0	0.15786791445568515	0.2857142857142857
2500	0.9296894409937881	1.0	0.17966919759060115	1.0	0.1581682489038457	0.2857142857142857
2600	0.9295031055900617	1.0	0.18000368299766709	1.0	0.15799180537957608	0.2857142857142857
2700	0.9293167701863346	1.0	0.17964554966989443	1.0	0.1582793600149568	0.2857142857142857
2800	0.9291925465838505	1.0	0.17970857487997832	1.0	0.15846242637651284	0.2857142857142857
2900	0.9297515527950304	1.0	0.1798267102567345	1.0	0.1583028645760842	0.2857142857142857
3000	0.9298136645962728	1.0	0.17974337692340112	1.0	0.15795972732118224	0.2857142857142857

Run 25
100	0.9188819875776395	1.0	0.1304338664095601	1.0	0.0829458267681685	0.13333333333333333
200	0.884285714285714	1.0	0.19666244374917594	1.0	0.11167945797118137	0.16666666666666666
300	0.9129192546583851	1.0	0.17899983168352993	1.0	0.12039136224748871	0.18181818181818182
400	0.9222981366459626	1.0	0.18614536942278823	1.0	0.12617968771182705	0.18181818181818182
500	0.9208695652173913	1.0	0.19275265631561156	1.0	0.13072895686372774	0.2
600	0.9139751552795036	1.0	0.19824719111609337	1.0	0.14081450616135135	0.2222222222222222
700	0.9102484472049688	1.0	0.2032286393420789	1.0	0.14835192576601228	0.25
800	0.9264596273291924	1.0	0.17185735838991562	1.0	0.15037753087985273	0.25
900	0.9229192546583852	1.0	0.183040531167667	1.0	0.15415123255370916	0.25
1000	0.9216770186335401	1.0	0.18740860965780437	1.0	0.15788646696029907	0.3333333333333333
1100	0.9259006211180121	1.0	0.18820929092098557	1.0	0.16158397794604532	0.3333333333333333
1200	0.9220496894409936	1.0	0.19513246496915965	1.0	0.16622242838449577	0.3333333333333333
1300	0.9255900621118013	1.0	0.1940196482623026	1.0	0.17113471467062116	0.3333333333333333
1400	0.9254658385093166	1.0	0.19340096139361582	1.0	0.1734290869649934	0.3333333333333333
1500	0.927888198757764	1.0	0.19278286224354738	1.0	0.17270505544096187	0.3333333333333333
1600	0.9275776397515527	1.0	0.19504873525942037	1.0	0.17026061099651738	0.3333333333333333
1700	0.9277639751552796	1.0	0.19480363722020466	1.0	0.17044242917833557	0.3333333333333333
1800	0.9279503105590061	1.0	0.19484008674379513	1.0	0.17108528632119271	0.3333333333333333
1900	0.9283850931677019	1.0	0.1941056545093629	1.0	0.17093211171801811	0.3333333333333333
2000	0.9283850931677017	1.0	0.19411989952360792	1.0	0.17110858230625348	0.3333333333333333
2100	0.9283850931677016	1.0	0.1941577783114867	1.0	0.17138636008403121	0.3333333333333333
2200	0.9283850931677017	1.0	0.19418982959353798	1.0	0.17143899166297857	0.3333333333333333
2300	0.9283850931677017	1.0	0.194189829593538	1.0	0.17143899166297857	0.3333333333333333
2400	0.9288198757763974	1.0	0.19321580361951202	1.0	0.17105803928202618	0.3333333333333333
2500	0.9288198757763974	1.0	0.19321580361951207	1.0	0.17105803928202615	0.3333333333333333
2600	0.9289440993788819	1.0	0.19247506287877125	1.0	0.17115327737726427	0.3333333333333333
2700	0.9289440993788819	1.0	0.1924750628787713	1.0	0.17115327737726424	0.3333333333333333
2800	0.928944099378882	1.0	0.19247506287877125	1.0	0.17115327737726427	0.3333333333333333
2900	0.9289440993788819	1.0	0.19247506287877134	1.0	0.17115327737726427	0.3333333333333333
3000	0.9289440993788819	1.0	0.19247506287877125	1.0	0.17115327737726424	0.3333333333333333
3100	0.9289440993788817	1.0	0.1924750628787713	1.0	0.17115327737726424	0.3333333333333333
3200	0.9289440993788819	1.0	0.19247506287877125	1.0	0.17115327737726427	0.3333333333333333
3300	0.9289440993788819	1.0	0.1924750628787713	1.0	0.17115327737726427	0.3333333333333333
3400	0.9289440993788819	1.0	0.19247506287877125	1.0	0.17115327737726424	0.3333333333333333
3500	0.9289440993788819	1.0	0.1924750628787713	1.0	0.17115327737726424	0.3333333333333333
3600	0.9289440993788819	1.0	0.19247506287877125	1.0	0.17115327737726424	0.3333333333333333
3700	0.9289440993788817	1.0	0.1924750628787713	1.0	0.17115327737726427	0.3333333333333333
3800	0.9289440993788819	1.0	0.19247506287877125	1.0	0.17115327737726427	0.3333333333333333

Run 26
100	0.9281987577639744	1.0	0.11801283268164442	1.0	0.08468912331487313	0.18181818181818182
200	0.8869565217391302	1.0	0.1750852165954835	1.0	0.11933299162836236	0.2
300	0.9066459627329186	1.0	0.1508457436056108	1.0	0.13082237254942228	0.2222222222222222
400	0.9200621118012421	1.0	0.14626699037345536	1.0	0.13366396170091185	0.2222222222222222
500	0.9235403726708075	1.0	0.14201297458922033	1.0	0.1368313742259495	0.2222222222222222
600	0.9275776397515524	1.0	0.1490181957491595	1.0	0.13751923495483184	0.25
700	0.9264596273291922	1.0	0.15266996705209512	1.0	0.1420395304488115	0.25
800	0.9264596273291922	1.0	0.15672885041794785	1.0	0.1530554049550952	0.25
900	0.9204347826086954	1.0	0.1608201588343337	1.0	0.1683533774504361	0.25
1000	0.9249068322981365	1.0	0.15156512454114146	1.0	0.17846443632620088	0.2857142857142857
1100	0.9252795031055899	1.0	0.1554133483955539	1.0	0.18140102751279202	0.2857142857142857
1200	0.9266459627329191	1.0	0.15872068372025455	1.0	0.18351657492833945	0.2857142857142857
1300	0.9255900621118011	1.0	0.15886812886769971	1.0	0.18493496209672663	0.2857142857142857
1400	0.9226708074534163	1.0	0.1595989189109898	1.0	0.19095990937167392	0.2857142857142857
1500	0.9239130434782608	1.0	0.15874574430781516	1.0	0.19100702891879343	0.2857142857142857
1600	0.9248447204968945	1.0	0.15654734065832457	1.0	0.1924043538161184	0.2857142857142857
1700	0.9249689440993789	1.0	0.15656111854710242	1.0	0.19155392646569097	0.2857142857142857
1800	0.9260869565217392	1.0	0.15581068564666956	1.0	0.1935625844743491	0.3333333333333333
1900	0.9270186335403726	1.0	0.154146448851473	1.0	0.1952602756720402	0.3333333333333333
2000	0.9270186335403727	1.0	0.154146448851473	1.0	0.1952602756720403	0.3333333333333333
2100	0.9270186335403724	1.0	0.154146448851473	1.0	0.19526027567204018	0.3333333333333333
2200	0.9270186335403727	1.0	0.154146448851473	1.0	0.19526027567204024	0.3333333333333333
2300	0.9270807453416148	1.0	0.15374758845261258	1.0	0.19483170424346877	0.3333333333333333
2400	0.927080745341615	1.0	0.15374758845261258	1.0	0.19483170424346885	0.3333333333333333
2500	0.9275776397515527	1.0	0.15374758845261258	1.0	0.19378408519584972	0.3333333333333333
2600	0.9275776397515528	1.0	0.1537938847489089	1.0	0.19403408519584983	0.3333333333333333
2700	0.9275776397515527	1.0	0.15385340855843269	1.0	0.19389519630696087	0.3333333333333333
2800	0.9275776397515528	1.0	0.15383176353678768	1.0	0.19411741852918316	0.3333333333333333
2900	0.9275776397515527	1.0	0.15383176353678768	1.0	0.19411741852918304	0.3333333333333333
3000	0.9275776397515528	1.0	0.15383176353678768	1.0	0.19411741852918316	0.3333333333333333
3100	0.9275776397515526	1.0	0.15383176353678765	1.0	0.19411741852918304	0.3333333333333333
3200	0.9275776397515527	1.0	0.15383176353678768	1.0	0.19411741852918316	0.3333333333333333
3300	0.9275776397515527	1.0	0.15383176353678765	1.0	0.19411741852918304	0.3333333333333333
3400	0.9275776397515528	1.0	0.15383176353678768	1.0	0.19411741852918316	0.3333333333333333
3500	0.9275776397515527	1.0	0.15383176353678768	1.0	0.19411741852918307	0.3333333333333333
3600	0.9275776397515528	1.0	0.15383176353678765	1.0	0.19411741852918316	0.3333333333333333
3700	0.9275776397515527	1.0	0.15383176353678765	1.0	0.19411741852918307	0.3333333333333333
3800	0.9275776397515527	1.0	0.15383176353678768	1.0	0.19411741852918316	0.3333333333333333

Run 27
100	0.9210559006211179	1.0	0.12691781679064873	1.0	0.07985815382039538	0.14285714285714285
200	0.8924844720496895	1.0	0.15761210418998622	1.0	0.10761684394560277	0.16666666666666666
300	0.9081987577639749	1.0	0.16435800921407268	1.0	0.11575012274036361	0.16666666666666666
400	0.9159627329192542	1.0	0.16785393700463802	1.0	0.12426075859573629	0.18181818181818182
500	0.923478260869565	1.0	0.1726329019836636	1.0	0.1340079345364106	0.2222222222222222
600	0.928447204968944	1.0	0.17895646322634254	1.0	0.14420259900506888	0.25
700	0.9229813664596268	1.0	0.1908246702729675	1.0	0.15116416048691572	0.25
800	0.9279503105590058	1.0	0.19884191058215156	1.0	0.15466636622751154	0.25
900	0.9300621118012415	1.0	0.1983983494563148	1.0	0.15535084231214244	0.25
1000	0.931863354037267	1.0	0.20074061932954443	1.0	0.15724288327771277	0.25
1100	0.9321739130434777	1.0	0.20428340089438485	1.0	0.15861475323781804	0.25
1200	0.9325465838509314	1.0	0.20585382549677875	1.0	0.1593062737056543	0.25
1300	0.9327329192546582	1.0	0.20527428004223325	1.0	0.16008332998271058	0.25
1400	0.9325465838509314	1.0	0.2058426561106093	1.0	0.15952064876987454	0.25
1500	0.9331055900621117	1.0	0.20468387619320869	1.0	0.15905846389592498	0.25
1600	0.9331055900621115	1.0	0.20479359406154732	1.0	0.1591587145224914	0.25
1700	0.9340993788819874	1.0	0.19583637481021035	1.0	0.16050914187291876	0.25
1800	0.9357763975155277	1.0	0.19595708440914147	1.0	0.15807157737343475	0.25
1900	0.9385714285714283	1.0	0.18810327851418496	1.0	0.15948912387921654	0.25
2000	0.9387577639751552	1.0	0.18765883406974068	1.0	0.15930605751766047	0.25
2100	0.938198757763975	1.0	0.1883706135183621	1.0	0.16089366464289045	0.25
2200	0.938198757763975	1.0	0.18837061351836226	1.0	0.16089366464289043	0.25
2300	0.9422360248447204	1.0	0.17877061351836207	1.0	0.16178255353177934	0.25
2400	0.9422360248447202	1.0	0.17877061351836226	1.0	0.1617825535317793	0.25
2500	0.9422360248447202	1.0	0.1788621466991401	1.0	0.16178255353177934	0.25
2600	0.9421118012422357	1.0	0.1788621466991403	1.0	0.16254810377101378	0.25
2700	0.9421118012422359	1.0	0.1788621466991401	1.0	0.1625481037710138	0.25
