Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 217464

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1000	0.90863354037267	1.0	0.2054135119316166	1.0	0.1494782531423397	0.25
1100	0.9119875776397509	1.0	0.2063254759995404	1.0	0.15263577458546485	0.25
1200	0.9202484472049681	1.0	0.1970273067774582	1.0	0.15428091659515789	0.25
1300	0.9309316770186333	1.0	0.1845933946433172	1.0	0.1550861554739262	0.25
1400	0.9321739130434783	1.0	0.18768964162772206	1.0	0.16024883527205488	0.25
1500	0.9305590062111802	1.0	0.19674235280543317	1.0	0.16054173475303485	0.25
1600	0.9299378881987578	1.0	0.2008663815544621	1.0	0.16162756765078726	0.25
1700	0.9316149068322979	1.0	0.20104418985727018	1.0	0.16171308507453996	0.25
1800	0.9359627329192546	1.0	0.19109886252378516	1.0	0.16763285158254182	0.25
1900	0.937080745341615	1.0	0.18735492590484848	1.0	0.16887491507460528	0.2857142857142857
2000	0.9369565217391304	1.0	0.19102583321391367	1.0	0.16665391385360404	0.3333333333333333
2100	0.934472049689441	1.0	0.1919002227133032	1.0	0.16957663818809313	0.3333333333333333
2200	0.9369565217391301	1.0	0.19107435413743468	1.0	0.17206314351283367	0.3333333333333333
2300	0.937142857142857	1.0	0.19051970045778102	1.0	0.1736135098132	0.3333333333333333
2400	0.938260869565217	1.0	0.18989850689386298	1.0	0.17417100787069809	0.3333333333333333
2500	0.9360248447204969	1.0	0.19124156192964253	1.0	0.17463010432979456	0.3333333333333333
2600	0.9354037267080743	1.0	0.18994212014335857	1.0	0.1769083816080718	0.3333333333333333
2700	0.9361490683229811	1.0	0.19027314614350233	1.0	0.17492253412222436	0.3333333333333333
2800	0.9352795031055899	1.0	0.19105824992860598	1.0	0.17809511154480173	0.3333333333333333
2900	0.9350310559006206	1.0	0.1925582499286061	1.0	0.176761278710969	0.3333333333333333
3000	0.9347826086956513	1.0	0.19250045772081376	1.0	0.17635986519500432	0.3333333333333333
3100	0.9346583850931671	1.0	0.19418081391432795	1.0	0.1758995477346869	0.3333333333333333
3200	0.934658385093167	1.0	0.19418081391432782	1.0	0.17589954773468686	0.3333333333333333
3300	0.9355900621118007	1.0	0.1941572631896903	1.0	0.1745233683585075	0.3333333333333333
3400	0.9355900621118006	1.0	0.19415726318969015	1.0	0.17452336835850743	0.3333333333333333
3500	0.9355900621118007	1.0	0.1941572631896903	1.0	0.1745233683585075	0.3333333333333333
3600	0.9359006211180119	1.0	0.19394730647973343	1.0	0.1738075563926955	0.3333333333333333
3700	0.935900621118012	1.0	0.19422680958532365	1.0	0.17380755639269554	0.3333333333333333
3800	0.9355900621118007	1.0	0.1945125238710378	1.0	0.1730575563926955	0.3333333333333333
3900	0.935590062111801	1.0	0.19451252387103793	1.0	0.17305755639269557	0.3333333333333333
4000	0.9360869565217387	1.0	0.19317919053770446	1.0	0.17376462709976623	0.3333333333333333
4100	0.9360869565217388	1.0	0.1931791905377046	1.0	0.17376462709976628	0.3333333333333333
4200	0.9360869565217387	1.0	0.19317919053770446	1.0	0.17376462709976623	0.3333333333333333
4300	0.9364596273291922	1.0	0.19279823815675223	1.0	0.17277977861491778	0.3333333333333333
4400	0.936459627329192	1.0	0.19279823815675207	1.0	0.1727797786149177	0.3333333333333333
4500	0.9364596273291922	1.0	0.19279823815675223	1.0	0.17277977861491778	0.3333333333333333
4600	0.936459627329192	1.0	0.1928971392556532	1.0	0.1729464452815844	0.3333333333333333
4700	0.9364596273291922	1.0	0.19283510451619923	1.0	0.17305755639269557	0.3333333333333333
4800	0.936459627329192	1.0	0.19283510451619906	1.0	0.1730575563926955	0.3333333333333333

Run 15
100	0.9024223602484471	1.0	0.1622283673602104	1.0	0.08419595239435568	0.14285714285714285
200	0.8768322981366459	1.0	0.2078400287914759	1.0	0.10735346610735318	0.14285714285714285
300	0.8978881987577638	1.0	0.19641956924643325	1.0	0.11186145239675013	0.16666666666666666
400	0.9193167701863354	1.0	0.17079067663033615	1.0	0.11427209889143894	0.16666666666666666
500	0.9192546583850927	1.0	0.1792031209075034	1.0	0.12167312528510715	0.2
600	0.9129192546583849	1.0	0.1892317758057234	1.0	0.1286168557665393	0.2
700	0.9188198757763977	1.0	0.18247073375578218	1.0	0.13391227256737406	0.2222222222222222
800	0.9273913043478257	1.0	0.17908083424610716	1.0	0.13511153148288013	0.2222222222222222
900	0.92167701863354	1.0	0.18576805734909108	1.0	0.1418069013304239	0.2222222222222222
1000	0.9273291925465837	1.0	0.18351676289191426	1.0	0.1436760240377819	0.2222222222222222
1100	0.9214906832298133	1.0	0.2040512679400063	1.0	0.14673803598524274	0.2222222222222222
1200	0.9204347826086956	1.0	0.20653900857054883	1.0	0.14925154208698413	0.2222222222222222
1300	0.9244099378881988	1.0	0.19355029663175938	1.0	0.15113189419102044	0.2222222222222222
1400	0.9249068322981365	1.0	0.19391659705533545	1.0	0.15200994098083193	0.2222222222222222
1500	0.9222981366459628	1.0	0.19924747451121283	1.0	0.15258341368975353	0.2222222222222222
1600	0.9252173913043481	1.0	0.19839092542304612	1.0	0.15158505910316367	0.2222222222222222
1700	0.9217391304347826	1.0	0.20474496027708095	1.0	0.15202790232232266	0.2222222222222222
1800	0.9273913043478259	1.0	0.19725350728562796	1.0	0.15312084859173955	0.2222222222222222
1900	0.9293167701863354	1.0	0.1949650964211302	1.0	0.15212871001136563	0.2222222222222222
2000	0.9309937888198757	1.0	0.19262004332607702	1.0	0.15155756561157674	0.2222222222222222
2100	0.9281987577639752	1.0	0.19498459515487374	1.0	0.1531586604530808	0.2222222222222222
2200	0.9275155279503106	1.0	0.19567295583530098	1.0	0.1548737427563984	0.2222222222222222
2300	0.9281366459627328	1.0	0.194903763916109	1.0	0.15509586334307005	0.2222222222222222
2400	0.927142857142857	1.0	0.19767324721059232	1.0	0.1543483885955953	0.2222222222222222
2500	0.9286956521739128	1.0	0.19329824721059233	1.0	0.15569240568961237	0.2222222222222222
2600	0.9255900621118013	1.0	0.19626148250470998	1.0	0.15739478664199333	0.2857142857142857
2700	0.9293788819875775	1.0	0.18869542604319067	1.0	0.15757450398347536	0.2857142857142857
2800	0.9319254658385094	1.0	0.1862958494236677	1.0	0.15785364357453446	0.2857142857142857
2900	0.9281366459627329	1.0	0.192206991723397	1.0	0.1587424492133401	0.2857142857142857
3000	0.930310559006211	1.0	0.1898898731694363	1.0	0.1587241341950251	0.2857142857142857
3100	0.9290683229813665	1.0	0.1919764722428775	1.0	0.15843567265656355	0.2857142857142857
3200	0.929006211180124	1.0	0.19076046120077947	1.0	0.15893170440259533	0.2857142857142857
3300	0.9285714285714286	1.0	0.19205542575410653	1.0	0.15948912737178297	0.2857142857142857
3400	0.9324844720496894	1.0	0.1862576780362316	1.0	0.15739512751647608	0.2857142857142857
3500	0.932360248447205	1.0	0.18639683488963332	1.0	0.1577896876347204	0.2857142857142857
3600	0.9316770186335402	1.0	0.18681639680919523	1.0	0.15865372272243972	0.2857142857142857
3700	0.9320496894409938	1.0	0.18665369225368877	1.0	0.1581659882347052	0.2857142857142857
3800	0.9317391304347825	1.0	0.1865917727490449	1.0	0.15907507914379612	0.2857142857142857
3900	0.9321739130434782	1.0	0.1866654864450495	1.0	0.15861977421480697	0.2857142857142857
4000	0.931366459627329	1.0	0.18719707108847633	1.0	0.1593278263965434	0.2857142857142857
4100	0.9313664596273291	1.0	0.18719707108847625	1.0	0.15932782639654336	0.2857142857142857
4200	0.9314285714285713	1.0	0.18716439134991425	1.0	0.1587417458104628	0.2857142857142857
4300	0.9314285714285714	1.0	0.1871643913499142	1.0	0.15874174581046277	0.2857142857142857
4400	0.9317391304347824	1.0	0.18626869859237938	1.0	0.1587270937958108	0.2857142857142857
4500	0.9319254658385092	1.0	0.18637834771518633	1.0	0.15794809501681198	0.2857142857142857
4600	0.9344720496894408	1.0	0.18350473487354282	1.0	0.15774941297989467	0.2857142857142857
4700	0.9340993788819876	1.0	0.18385483025459795	1.0	0.15796308819356988	0.2857142857142857
4800	0.9341614906832296	1.0	0.18364508575073582	1.0	0.1581566527988992	0.2857142857142857
4900	0.9343478260869564	1.0	0.1836450857507358	1.0	0.15773998613223253	0.2857142857142857
5000	0.9359627329192542	1.0	0.1780140460669578	1.0	0.1582475618898083	0.2857142857142857
5100	0.9357142857142855	1.0	0.1775203445499076	1.0	0.15909626873851512	0.2857142857142857
5200	0.9357142857142854	1.0	0.1775203445499077	1.0	0.15909626873851512	0.2857142857142857
5300	0.9355279503105588	1.0	0.17743566700072702	1.0	0.15909836957885123	0.2857142857142857
5400	0.9355279503105587	1.0	0.17743566700072716	1.0	0.15909836957885126	0.2857142857142857

Run 16
100	0.9318633540372668	1.0	0.10966393830476823	1.0	0.08106493098914354	0.13333333333333333
200	0.886459627329192	1.0	0.17591087745106682	1.0	0.1046079000464673	0.14285714285714285
300	0.8724844720496892	1.0	0.20230016832982906	1.0	0.11439459385431913	0.15384615384615385
400	0.8854658385093164	1.0	0.20827639790794283	1.0	0.12101095931110058	0.16666666666666666
500	0.9026708074534155	1.0	0.1773455404269599	1.0	0.12486426272834258	0.16666666666666666
600	0.9152173913043476	1.0	0.17617825287416267	1.0	0.12586619884281064	0.16666666666666666
700	0.9151552795031053	1.0	0.17545908016642972	1.0	0.13071942691400212	0.16666666666666666
800	0.9094409937888193	1.0	0.1851634165220818	1.0	0.13709415335266714	0.2222222222222222
900	0.9206211180124219	1.0	0.1670384281662112	1.0	0.14014289503066582	0.2222222222222222
1000	0.9236024844720495	1.0	0.17158692431579425	1.0	0.14228084858038403	0.2222222222222222
1100	0.9183850931677016	1.0	0.18257901571252963	1.0	0.1458904530282238	0.2222222222222222
1200	0.9286335403726705	1.0	0.16759156280595902	1.0	0.14922588720189325	0.2222222222222222
1300	0.928198757763975	1.0	0.16714943140794528	1.0	0.15017431132678796	0.2222222222222222
1400	0.9280745341614905	1.0	0.1678108574002536	1.0	0.1519872410870861	0.2222222222222222
1500	0.9346583850931677	1.0	0.1633170179064142	1.0	0.1513486749748358	0.2222222222222222
1600	0.9353416149068319	1.0	0.1638637479221844	1.0	0.15133304148551807	0.2222222222222222
1700	0.9383850931677016	1.0	0.16272753283008698	1.0	0.15166078769871322	0.2222222222222222
1800	0.9355279503105585	1.0	0.16450477921917547	1.0	0.1551743121859219	0.2222222222222222
1900	0.937701863354037	1.0	0.1636734392628355	1.0	0.15672387373548344	0.2222222222222222
2000	0.9349689440993787	1.0	0.16632398316337946	1.0	0.1561898799514897	0.2222222222222222
2100	0.9376397515527952	1.0	0.16621043881299297	1.0	0.15557682633843606	0.2222222222222222
2200	0.9365838509316765	1.0	0.16506999592255006	1.0	0.15680957398294842	0.2222222222222222
2300	0.9357763975155278	1.0	0.1659861214636756	1.0	0.1587456575072672	0.2222222222222222
2400	0.9357763975155275	1.0	0.16636759641287507	1.0	0.15839400915561888	0.2222222222222222
2500	0.9365217391304346	1.0	0.16512125941653802	1.0	0.1589301396917494	0.2222222222222222
2600	0.9372670807453412	1.0	0.1655844818666025	1.0	0.15870669646830618	0.2222222222222222
2700	0.9374534161490682	1.0	0.1653723606544814	1.0	0.15841823492984464	0.2222222222222222
2800	0.9373913043478257	1.0	0.1655387302326156	1.0	0.1592066964683062	0.25
2900	0.9373913043478259	1.0	0.1655387302326157	1.0	0.15920669646830618	0.25
3000	0.9373913043478257	1.0	0.1655387302326156	1.0	0.1592066964683062	0.25
3100	0.9370807453416148	1.0	0.16540504039304352	1.0	0.15966823492984464	0.25
3200	0.9370807453416146	1.0	0.16540504039304338	1.0	0.15966823492984467	0.25
3300	0.9370807453416147	1.0	0.1661193261073292	1.0	0.15927862454023425	0.25
3400	0.9370807453416146	1.0	0.1661193261073291	1.0	0.15927862454023425	0.25
3500	0.9373913043478259	1.0	0.1653794271174302	1.0	0.15976347302508273	0.25
3600	0.9373291925465834	1.0	0.16554988166288467	1.0	0.15976347302508276	0.25
3700	0.9373913043478259	1.0	0.16562165199781298	1.0	0.15976347302508273	0.25
3800	0.93751552795031	1.0	0.16586456697756996	1.0	0.15881610460403012	0.25
3900	0.9375155279503103	1.0	0.16586456697757004	1.0	0.1588161046040301	0.25
4000	0.9379503105590058	1.0	0.16532584643884946	1.0	0.15881610460403012	0.25
4100	0.9379503105590059	1.0	0.16532584643884948	1.0	0.1588161046040301	0.25

Run 17
100	0.9009316770186332	1.0	0.15034775491905042	1.0	0.08388884875634034	0.14285714285714285
200	0.8904968944099378	1.0	0.1730353491960567	1.0	0.10653873877801048	0.15384615384615385
300	0.8854658385093166	1.0	0.19379163062050353	1.0	0.11801841868216874	0.2
400	0.8808695652173911	1.0	0.20559241321533717	1.0	0.12722036216725935	0.2
500	0.8998136645962731	1.0	0.1981202279751378	1.0	0.13349243515342574	0.2
600	0.9102484472049688	1.0	0.21617974500497383	1.0	0.1382485036164534	0.2222222222222222
700	0.9130434782608691	1.0	0.2235664189642284	1.0	0.1394534910095213	0.2222222222222222
800	0.9175155279503102	1.0	0.22228469502961745	1.0	0.14147225847767628	0.2222222222222222
900	0.9235403726708071	1.0	0.2060389247172262	1.0	0.1421464045929989	0.2222222222222222
1000	0.9262111801242231	1.0	0.20049873288291675	1.0	0.14218087949202485	0.2222222222222222
1100	0.9253416149068316	1.0	0.20467557067995915	1.0	0.14237979169093706	0.2222222222222222
1200	0.927267080745341	1.0	0.20353710784910153	1.0	0.14536700184919982	0.2222222222222222
1300	0.9266459627329184	1.0	0.20467717725681792	1.0	0.14551342852194232	0.2222222222222222
1400	0.9273291925465835	1.0	0.20544098398385985	1.0	0.15033645843320748	0.25
1500	0.9273291925465834	1.0	0.20361991616279213	1.0	0.15285807776674634	0.25
1600	0.9243478260869563	1.0	0.20422628098819715	1.0	0.16066977750491662	0.2857142857142857
1700	0.9298136645962729	1.0	0.2062739504240244	1.0	0.16138334171848087	0.2857142857142857
1800	0.9316149068322978	1.0	0.20518430395937792	1.0	0.16025028849719233	0.2857142857142857
1900	0.9332298136645961	1.0	0.20546598558409024	1.0	0.16142206116896507	0.2857142857142857
2000	0.9342236024844718	1.0	0.20309390341789046	1.0	0.16150223099913485	0.2857142857142857
2100	0.9349689440993784	1.0	0.20326687619674558	1.0	0.16179500195367053	0.2857142857142857
2200	0.9362111801242231	1.0	0.20078630486749005	1.0	0.16342675092365477	0.2857142857142857
2300	0.9354037267080743	1.0	0.20292090272577215	1.0	0.16638114946628865	0.2857142857142857
2400	0.9349068322981365	1.0	0.20402580265675901	1.0	0.16692812210149655	0.2857142857142857
2500	0.9337267080745338	1.0	0.20634315240367532	1.0	0.16812344638505614	0.2857142857142857
2600	0.9348447204968942	1.0	0.20508218134858658	1.0	0.16948649999810975	0.2857142857142857
2700	0.940621118012422	1.0	0.19466777119733422	1.0	0.17179602380763356	0.2857142857142857
2800	0.9400621118012418	1.0	0.19647545474185996	1.0	0.1713528003644101	0.2857142857142857
2900	0.9399378881987573	1.0	0.19664212140852655	1.0	0.17171643672804646	0.2857142857142857
3000	0.9391304347826082	1.0	0.20151817182869472	1.0	0.17071088672249643	0.2857142857142857
3100	0.9391304347826082	1.0	0.20210150516202796	1.0	0.1711957352073449	0.2857142857142857
3200	0.9381987577639747	1.0	0.20439527266903076	1.0	0.1709305836921934	0.2857142857142857
3300	0.939316770186335	1.0	0.2030262250499831	1.0	0.16979616255777227	0.2857142857142857
3400	0.9391304347826083	1.0	0.20293693933569745	1.0	0.17068505144666116	0.2857142857142857
3500	0.939316770186335	1.0	0.2032002177239758	1.0	0.1702235129851227	0.2857142857142857
3600	0.9396894409937885	1.0	0.20313016277892085	1.0	0.16871501941470968	0.2857142857142857
3700	0.9396894409937885	1.0	0.2031301627789209	1.0	0.1687150194147096	0.2857142857142857
3800	0.9397515527950308	1.0	0.20300411235875276	1.0	0.16867429259766706	0.2857142857142857
3900	0.9397515527950308	1.0	0.20300411235875282	1.0	0.16867429259766703	0.2857142857142857
4000	0.9397515527950308	1.0	0.20300411235875276	1.0	0.16867429259766706	0.2857142857142857
4100	0.9397515527950308	1.0	0.20300411235875282	1.0	0.16867429259766703	0.2857142857142857
4200	0.9397515527950308	1.0	0.20300411235875276	1.0	0.16867429259766706	0.2857142857142857
4300	0.9395031055900618	1.0	0.2039326837873242	1.0	0.16923381640719082	0.2857142857142857
4400	0.9381366459627324	1.0	0.20656813270373287	1.0	0.16971000688338136	0.2857142857142857
4500	0.9381366459627327	1.0	0.20656813270373287	1.0	0.1697100068833813	0.2857142857142857
4600	0.9381366459627324	1.0	0.20656813270373287	1.0	0.16971000688338136	0.2857142857142857
4700	0.9381366459627327	1.0	0.20656813270373287	1.0	0.1697100068833813	0.2857142857142857
4800	0.9381366459627324	1.0	0.20656813270373287	1.0	0.16971000688338136	0.2857142857142857
4900	0.9381366459627327	1.0	0.20656813270373287	1.0	0.1697100068833813	0.2857142857142857
5000	0.9381366459627324	1.0	0.20656813270373287	1.0	0.16971000688338136	0.2857142857142857
5100	0.9381366459627327	1.0	0.20656813270373287	1.0	0.1697100068833813	0.2857142857142857
5200	0.9381366459627324	1.0	0.206749128178846	1.0	0.16922515839853286	0.2857142857142857
5300	0.9380124223602482	1.0	0.20719357262329044	1.0	0.16955078865063367	0.2857142857142857
5400	0.9380124223602481	1.0	0.20733343276315058	1.0	0.1695507886506337	0.2857142857142857
5500	0.9380745341614904	1.0	0.20695065764353335	1.0	0.1692700868962477	0.2857142857142857
5600	0.9380745341614903	1.0	0.20695065764353338	1.0	0.1692700868962477	0.2857142857142857

Run 18
100	0.9404347826086951	1.0	0.06860972281979492	1.0	0.0790144891729184	0.2
200	0.9004347826086958	1.0	0.11321054524537613	1.0	0.10570505360283292	0.2
300	0.8878260869565218	1.0	0.15295129585955228	1.0	0.11652096354013157	0.2222222222222222
400	0.8857763975155278	1.0	0.17810072358922638	1.0	0.12564406652485116	0.2222222222222222
500	0.8840372670807453	1.0	0.18964609045781647	1.0	0.13298266689488236	0.2222222222222222
600	0.9013043478260867	1.0	0.17105183402227334	1.0	0.13669595499996615	0.2222222222222222
700	0.916211180124223	1.0	0.1615672392327625	1.0	0.13948069745946298	0.2222222222222222
800	0.9148447204968941	1.0	0.16312696089764184	1.0	0.15145105759841912	0.2222222222222222
900	0.9189440993788814	1.0	0.17683965949013586	1.0	0.1529376151585061	0.25
1000	0.9234782608695652	1.0	0.17356073680892994	1.0	0.16002154117849346	0.25
1100	0.9240993788819878	1.0	0.17475215642937758	1.0	0.16539583859552884	0.25
1200	0.9280745341614904	1.0	0.16378042173991847	1.0	0.17002220285734196	0.25
1300	0.9300621118012417	1.0	0.15917352638188537	1.0	0.17444347602861512	0.2857142857142857
1400	0.9293167701863346	1.0	0.16408865853871585	1.0	0.17391383083720527	0.2857142857142857
1500	0.92695652173913	1.0	0.16962585569745006	1.0	0.17336192075897944	0.2857142857142857
1600	0.9295652173913035	1.0	0.1669083962563064	1.0	0.173197779344838	0.2857142857142857
1700	0.9308074534161487	1.0	0.16501939065406554	1.0	0.176206437353496	0.2857142857142857
1800	0.9258385093167699	1.0	0.16940715261690495	1.0	0.17450295456177797	0.2857142857142857
1900	0.9257142857142854	1.0	0.17095953693709107	1.0	0.17937163994005412	0.2857142857142857
2000	0.9281366459627327	1.0	0.17140681085340526	1.0	0.17940082423596337	0.2857142857142857
2100	0.9243478260869561	1.0	0.17535621950289126	1.0	0.17874858758372666	0.2857142857142857
2200	0.9244720496894405	1.0	0.1762151163531675	1.0	0.18220730370420754	0.2857142857142857
2300	0.9262111801242231	1.0	0.17266451953619127	1.0	0.1862411505762897	0.2857142857142857
2400	0.924596273291925	1.0	0.17435611872647477	1.0	0.18695551137888577	0.2857142857142857
2500	0.9255279503105588	1.0	0.17581441043476642	1.0	0.18719085936423377	0.2857142857142857
2600	0.925031055900621	1.0	0.1772152924474906	1.0	0.18705796448133893	0.2857142857142857
2700	0.9253416149068322	1.0	0.1763617062761799	1.0	0.18741777134114573	0.2857142857142857
2800	0.9254037267080742	1.0	0.17650205715337294	1.0	0.1874480743714488	0.2857142857142857
2900	0.9256521739130433	1.0	0.17600456341903706	1.0	0.18674844067181506	0.2857142857142857
3000	0.9255900621118011	1.0	0.17645140355860167	1.0	0.1865007059503962	0.2857142857142857
3100	0.930062111801242	1.0	0.1734628754200735	1.0	0.1812221324427205	0.2857142857142857
3200	0.9296273291925462	1.0	0.1757304828126809	1.0	0.17969557566616362	0.2857142857142857
3300	0.9302484472049687	1.0	0.17564722790333903	1.0	0.18021816418875225	0.2857142857142857
3400	0.930124223602484	1.0	0.17647355843555193	1.0	0.18013483085541881	0.2857142857142857
3500	0.9296894409937886	1.0	0.17763720985756584	1.0	0.17947042946733333	0.2857142857142857
3600	0.9300621118012419	1.0	0.17664289889901003	1.0	0.17941050779286047	0.2857142857142857
3700	0.9300621118012421	1.0	0.17691266174485987	1.0	0.17941050779286055	0.2857142857142857
3800	0.9326708074534156	1.0	0.17330155063374875	1.0	0.1783754966224004	0.2857142857142857
3900	0.9326708074534157	1.0	0.1733571061893043	1.0	0.17837549662240043	0.2857142857142857
4000	0.932546583850931	1.0	0.17391266174485984	1.0	0.17832286504345302	0.2857142857142857
4100	0.9323602484472044	1.0	0.17398210618930426	1.0	0.1786263197586725	0.2857142857142857
4200	0.9323602484472043	1.0	0.17398210618930432	1.0	0.17862631975867246	0.2857142857142857
4300	0.9325465838509313	1.0	0.17406543952263764	1.0	0.1774715934780881	0.2857142857142857
4400	0.932546583850931	1.0	0.17410331831051643	1.0	0.17760202826069674	0.2857142857142857
4500	0.9325465838509313	1.0	0.17410331831051643	1.0	0.1776020282606968	0.2857142857142857

Run 19
100	0.9413043478260866	1.0	0.08291469093631816	1.0	0.07682936950403337	0.15384615384615385
200	0.8893788819875772	1.0	0.1385750015503039	1.0	0.10474827125732541	0.18181818181818182
300	0.8950310559006209	1.0	0.158014387548436	1.0	0.1149783146369178	0.18181818181818182
400	0.9108074534161483	1.0	0.15641354063409227	1.0	0.12059593217141515	0.2
500	0.9073291925465835	1.0	0.14963531923250342	1.0	0.127669234200039	0.2
600	0.9143478260869563	1.0	0.15280374430203086	1.0	0.13526112957551903	0.25
700	0.9201863354037265	1.0	0.14695785301925346	1.0	0.13631933658589993	0.25
800	0.9227950310558998	1.0	0.15078836580524288	1.0	0.13874248098536013	0.25
900	0.9230434782608689	1.0	0.15237965208052284	1.0	0.14534276522124803	0.25
1000	0.9308695652173911	1.0	0.1538338070811934	1.0	0.14500607207263536	0.25
1100	0.9392546583850928	1.0	0.13869935542174178	1.0	0.1506549089598624	0.2857142857142857
1200	0.9375776397515527	1.0	0.15112358413350316	1.0	0.15792681395545152	0.2857142857142857
1300	0.9357142857142853	1.0	0.15409409455989598	1.0	0.16324924238701308	0.2857142857142857
1400	0.9377018633540366	1.0	0.1565441746522174	1.0	0.16470861732007225	0.2857142857142857
1500	0.9419254658385084	1.0	0.1574975416177327	1.0	0.15989797414487802	0.2857142857142857
1600	0.9415527950310556	1.0	0.15727929669840082	1.0	0.164334551069845	0.2857142857142857
1700	0.9371428571428566	1.0	0.16879510536638342	1.0	0.1681186260420005	0.3333333333333333
1800	0.937826086956521	1.0	0.16854364337807937	1.0	0.17052490603651582	0.3333333333333333
1900	0.9401863354037262	1.0	0.16642465359593164	1.0	0.1687626025505281	0.3333333333333333
2000	0.9409937888198752	1.0	0.16563735978952024	1.0	0.1680531082264827	0.3333333333333333
2100	0.9409316770186331	1.0	0.16513735978952016	1.0	0.16832243040756956	0.3333333333333333
2200	0.9409937888198752	1.0	0.16522889297029827	1.0	0.16847394555908468	0.3333333333333333
2300	0.9423602484472045	1.0	0.1654751744665797	1.0	0.16743182101696022	0.3333333333333333
2400	0.9408074534161486	1.0	0.16742953954594486	1.0	0.16905989882150854	0.3333333333333333
2500	0.9420496894409933	1.0	0.16676298959263008	1.0	0.16826602602763582	0.3333333333333333
2600	0.9426086956521733	1.0	0.16537410070374134	1.0	0.16832554983715955	0.3333333333333333
2700	0.9426708074534157	1.0	0.16473441816405868	1.0	0.16907230308391286	0.3333333333333333
2800	0.9429813664596267	1.0	0.16473441816405876	1.0	0.168273102284712	0.3333333333333333
2900	0.9429813664596268	1.0	0.1646469181640587	1.0	0.1683163923280021	0.3333333333333333
3000	0.9431055900621113	1.0	0.1647839829362042	1.0	0.16789972566133538	0.3333333333333333
3100	0.9427950310559002	1.0	0.16484267787820073	1.0	0.16886693535222932	0.3333333333333333
3200	0.9434161490683222	1.0	0.1646616824030877	1.0	0.16831137979667374	0.3333333333333333
3300	0.9434161490683225	1.0	0.16466168240308762	1.0	0.1683113797966738	0.3333333333333333
3400	0.943105590062111	1.0	0.16451047824326287	1.0	0.1690306780422878	0.3333333333333333
3500	0.943291925465838	1.0	0.16476047824326276	1.0	0.16836401137562113	0.3333333333333333
3600	0.9434161490683222	1.0	0.1647188115765962	1.0	0.16814178915339886	0.3333333333333333
3700	0.9432298136645957	1.0	0.16480809729088183	1.0	0.16845924947085922	0.3333333333333333
3800	0.9434161490683222	1.0	0.16464936713215178	1.0	0.16828067804228777	0.3333333333333333
3900	0.9436024844720492	1.0	0.16453359937500456	1.0	0.16752310228471207	0.3333333333333333
4000	0.943602484472049	1.0	0.1645335993750047	1.0	0.16752310228471198	0.3333333333333333
4100	0.9436024844720492	1.0	0.16453359937500456	1.0	0.16752310228471207	0.3333333333333333
4200	0.943602484472049	1.0	0.1645335993750047	1.0	0.16752310228471198	0.3333333333333333
4300	0.9436024844720492	1.0	0.16453359937500456	1.0	0.16752310228471207	0.3333333333333333
4400	0.943602484472049	1.0	0.1645335993750047	1.0	0.16752310228471198	0.3333333333333333
4500	0.9436024844720492	1.0	0.16453359937500456	1.0	0.16752310228471207	0.3333333333333333

Run 20
100	0.9306832298136644	1.0	0.10600625921284937	1.0	0.08345580936799595	0.14285714285714285
200	0.9201242236024842	1.0	0.1213869361945899	1.0	0.10394258769852574	0.16666666666666666
300	0.9116770186335401	1.0	0.13888809407435695	1.0	0.11453071181547597	0.16666666666666666
400	0.9162732919254654	1.0	0.1462087501359093	1.0	0.12108575291711823	0.18181818181818182
500	0.919751552795031	1.0	0.15269897503745444	1.0	0.12273789609557718	0.2
600	0.9218012422360244	1.0	0.16826166163883738	1.0	0.13021696037495106	0.2
700	0.9211801242236025	1.0	0.1719665587948215	1.0	0.13702195242452514	0.25
800	0.9217391304347825	1.0	0.17768945957600737	1.0	0.1409298165761973	0.25
900	0.924844720496894	1.0	0.17516038212957377	1.0	0.14635472198939675	0.25
1000	0.9295031055900619	1.0	0.1727737124976995	1.0	0.14821565637664688	0.25
1100	0.9267080745341616	1.0	0.17667869718001292	1.0	0.15528338809453343	0.25
1200	0.9239751552795029	1.0	0.1858798460311618	1.0	0.1616132147006758	0.3333333333333333
1300	0.9236024844720495	1.0	0.19138678293670547	1.0	0.16596743444034445	0.3333333333333333
1400	0.9160248447204965	1.0	0.20254074988479012	1.0	0.17439802878579946	0.3333333333333333
1500	0.9207453416149066	1.0	0.20174977622361176	1.0	0.17307758168903656	0.3333333333333333
1600	0.9232919254658378	1.0	0.19823293195676756	1.0	0.17387245348390842	0.3333333333333333
1700	0.9262732919254658	1.0	0.19657223548314193	1.0	0.1753469234583784	0.3333333333333333
1800	0.9257763975155271	1.0	0.19993435947026605	1.0	0.17615694676840168	0.3333333333333333
