1400	0.940062111801242	1.0	0.15851772960441685	1.0	0.16384746213538762	0.3333333333333333
1500	0.9397515527950308	1.0	0.16384569635730614	1.0	0.16507600526408556	0.3333333333333333
1600	0.9418012422360245	1.0	0.16290110952941764	1.0	0.1658061905414845	0.3333333333333333
1700	0.9405590062111799	1.0	0.1635795762317974	1.0	0.16615417588946982	0.3333333333333333
1800	0.9416149068322979	1.0	0.16348460147606744	1.0	0.16630569104098497	0.3333333333333333
1900	0.9416770186335401	1.0	0.16357868749757287	1.0	0.16617748591277984	0.3333333333333333
2000	0.9422360248447201	1.0	0.16292212184100716	1.0	0.16588902437431824	0.3333333333333333
2100	0.9422981366459624	1.0	0.1628842430531284	1.0	0.1658154949625536	0.3333333333333333
2200	0.9421118012422354	1.0	0.16280109286997824	1.0	0.16723945172474564	0.3333333333333333
2300	0.9425465838509317	1.0	0.16225852250174996	1.0	0.16696086919616313	0.3333333333333333
2400	0.9431677018633536	1.0	0.1619966177398452	1.0	0.16584781558310951	0.3333333333333333
2500	0.9429813664596267	1.0	0.16249620565193307	1.0	0.166339879075173	0.3333333333333333
2600	0.9422360248447198	1.0	0.16197250395214446	1.0	0.16839737713267103	0.3333333333333333
2700	0.9431677018633536	1.0	0.16209679716568254	1.0	0.16558764942076948	0.3333333333333333
2800	0.942981366459627	1.0	0.16190967595356134	1.0	0.16679026379985437	0.3333333333333333
2900	0.9431677018633537	1.0	0.16190967595356132	1.0	0.16628733982324626	0.3333333333333333
3000	0.9431055900621114	1.0	0.16180379360062022	1.0	0.16677316978276033	0.3333333333333333
3100	0.9431677018633536	1.0	0.16194445856225695	1.0	0.16623470824429887	0.3333333333333333
3200	0.9431055900621115	1.0	0.16196422140810682	1.0	0.16656804157763216	0.3333333333333333
3300	0.9428571428571424	1.0	0.1623078361267215	1.0	0.1671270477888123	0.3333333333333333
3400	0.942732919254658	1.0	0.16228747271820018	1.0	0.16747106488282934	0.3333333333333333
3500	0.9426708074534157	1.0	0.16206031561604312	1.0	0.16788773154949602	0.3333333333333333
3600	0.9426708074534157	1.0	0.16254593136481676	1.0	0.16739753547106467	0.3333333333333333
3700	0.9428571428571425	1.0	0.16231543087115838	1.0	0.16698523492331524	0.3333333333333333
3800	0.9426708074534157	1.0	0.16225291050621865	1.0	0.16659169425345877	0.3333333333333333
3900	0.9429813664596267	1.0	0.1621444907002182	1.0	0.16755439821616272	0.3333333333333333
4000	0.9429192546583848	1.0	0.16210532986105736	1.0	0.1675257405992698	0.3333333333333333
4100	0.9426708074534157	1.0	0.16234811060972043	1.0	0.16668761587569617	0.3333333333333333
4200	0.9428571428571424	1.0	0.16243628224200976	1.0	0.16710907393260313	0.3333333333333333
4300	0.9431055900621115	1.0	0.16205532986105736	1.0	0.16676593667770118	0.3333333333333333
4400	0.942732919254658	1.0	0.16233707589280336	1.0	0.16659981467334387	0.3333333333333333
4500	0.9425465838509313	1.0	0.16247456063028803	1.0	0.16710907393260313	0.3333333333333333
4600	0.9421118012422356	1.0	0.1622815203372478	1.0	0.16692502758679212	0.3333333333333333
4700	0.9428571428571424	1.0	0.16212576329758985	1.0	0.16703554452083838	0.3333333333333333
4800	0.9429813664596267	1.0	0.16215987531560278	1.0	0.166793714455479	0.3333333333333333
4900	0.9425465838509313	1.0	0.16241988094464865	1.0	0.1670159366777012	0.3333333333333333
5000	0.9431055900621114	1.0	0.1620445771728853	1.0	0.16660480014070653	0.3333333333333333
5100	0.9427950310559002	1.0	0.16221802827375575	1.0	0.16679371445547897	0.3333333333333333
5200	0.942732919254658	1.0	0.16238720120608663	1.0	0.1665733596468889	0.3333333333333333
5300	0.9431055900621114	1.0	0.16207570023142773	1.0	0.16645183411359865	0.3333333333333333

Run 17
100	0.9331055900621115	1.0	0.11030835730617099	1.0	0.07616032198702545	0.16666666666666666
200	0.8822981366459623	1.0	0.16944614288169202	1.0	0.10648395642620563	0.2
300	0.859689440993789	1.0	0.22609107349723875	1.0	0.12063173547909031	0.2
400	0.8763354037267079	1.0	0.21432355475783588	1.0	0.1266773568123345	0.2222222222222222
500	0.8847204968944099	1.0	0.2104200023097754	1.0	0.13351157516946977	0.2222222222222222
600	0.8939130434782606	1.0	0.20862902511182896	1.0	0.13587395582287207	0.2222222222222222
700	0.8934161490683227	1.0	0.21728288759395217	1.0	0.13975448877461247	0.2222222222222222
800	0.9006211180124223	1.0	0.21610094220016482	1.0	0.14094722995604658	0.25
900	0.9058385093167698	1.0	0.2215344860092471	1.0	0.1439456932517235	0.25
1000	0.9088198757763973	1.0	0.21606419738385685	1.0	0.15228086490392972	0.2857142857142857
1100	0.9035403726708076	1.0	0.2253630365878818	1.0	0.1570996963992318	0.2857142857142857
1200	0.9098136645962733	1.0	0.22322094257078784	1.0	0.16129360216666697	0.2857142857142857
1300	0.9113043478260869	1.0	0.22344743292707356	1.0	0.1636086955699957	0.2857142857142857
1400	0.9108695652173913	1.0	0.22459920762296587	1.0	0.1648471319701968	0.2857142857142857
1500	0.9120496894409933	1.0	0.22429861903662215	1.0	0.1650353359231066	0.2857142857142857
1600	0.9173291925465835	1.0	0.22195876036588108	1.0	0.16281239220016291	0.2857142857142857
1700	0.9173913043478258	1.0	0.22485982363010218	1.0	0.16000475418973853	0.2857142857142857
1800	0.9176397515527946	1.0	0.22438277265627268	1.0	0.16175475418973853	0.2857142857142857
1900	0.9177639751552792	1.0	0.22344799335511412	1.0	0.16145890092020104	0.2857142857142857
2000	0.9177018633540369	1.0	0.22398704743828585	1.0	0.16196110339608769	0.2857142857142857
2100	0.9180745341614904	1.0	0.2236431320943705	1.0	0.16229443672942104	0.2857142857142857
2200	0.9181366459627326	1.0	0.22366694161818	1.0	0.1619464513814357	0.2857142857142857
2300	0.9183229813664592	1.0	0.2243336082848467	1.0	0.16162566922241825	0.2857142857142857
2400	0.9181987577639751	1.0	0.22413916384040228	1.0	0.162075138483807	0.2857142857142857
2500	0.9183850931677014	1.0	0.2242086082848467	1.0	0.1619799003885689	0.2857142857142857
2600	0.918260869565217	1.0	0.22469471939595778	1.0	0.161699198634183	0.2857142857142857
2700	0.9187577639751552	1.0	0.2246544263556647	1.0	0.15921647667777677	0.2857142857142857
2800	0.918757763975155	1.0	0.2246544263556647	1.0	0.15921647667777677	0.2857142857142857
2900	0.9191304347826084	1.0	0.22393220413344253	1.0	0.15889901636031648	0.2857142857142857
3000	0.9191304347826085	1.0	0.2239322041334425	1.0	0.15889901636031648	0.2857142857142857
3100	0.9191304347826081	1.0	0.22393220413344253	1.0	0.15889901636031648	0.2857142857142857
3200	0.9186335403726704	1.0	0.22444107434819507	1.0	0.15981219674718106	0.2857142857142857
3300	0.9189440993788814	1.0	0.22425283905407745	1.0	0.15945020579695482	0.2857142857142857
3400	0.9189440993788817	1.0	0.2242528390540774	1.0	0.15945020579695482	0.2857142857142857
3500	0.9189440993788817	1.0	0.22425283905407742	1.0	0.15945020579695485	0.2857142857142857
3600	0.9189440993788816	1.0	0.22425283905407745	1.0	0.1594502057969548	0.2857142857142857
3700	0.9189440993788816	1.0	0.22425283905407742	1.0	0.1594502057969549	0.2857142857142857
3800	0.9189440993788816	1.0	0.2242528390540774	1.0	0.15945020579695485	0.2857142857142857
3900	0.9189440993788817	1.0	0.22425283905407742	1.0	0.15945020579695485	0.2857142857142857
4000	0.9189440993788814	1.0	0.22425283905407742	1.0	0.15945020579695485	0.2857142857142857
4100	0.9189440993788816	1.0	0.2242528390540775	1.0	0.15945020579695482	0.2857142857142857
4200	0.9185093167701859	1.0	0.22551950572074414	1.0	0.15922611616110052	0.2857142857142857
4300	0.9194409937888197	1.0	0.22332165006332957	1.0	0.15729937623436058	0.2857142857142857

Run 18
100	0.9313043478260871	1.0	0.12780664598688424	1.0	0.0762056004939527	0.125
200	0.8985714285714286	1.0	0.1574333157509218	1.0	0.10356994768169583	0.15384615384615385
300	0.8915527950310556	1.0	0.18788057766423466	1.0	0.10992921472147167	0.15384615384615385
400	0.9042236024844722	1.0	0.18960293302163198	1.0	0.11432289028008685	0.16666666666666666
500	0.9015527950310553	1.0	0.20481041876713946	1.0	0.1230312249737156	0.2
600	0.9162111801242234	1.0	0.19047220912718077	1.0	0.12809220933491353	0.2
700	0.9109937888198758	1.0	0.20516053655828528	1.0	0.13813628809308562	0.2
800	0.9110559006211179	1.0	0.20982716636872642	1.0	0.14162301627718224	0.2222222222222222
900	0.9073291925465835	1.0	0.2275063262611216	1.0	0.1421452881229835	0.2222222222222222
1000	0.9059006211180125	1.0	0.23025438396026626	1.0	0.14181550708082524	0.2222222222222222
1100	0.9017391304347825	1.0	0.23275799146387374	1.0	0.14384587377295666	0.25
1200	0.9035403726708074	1.0	0.23308338828927058	1.0	0.14406057573765862	0.25
1300	0.9057763975155276	1.0	0.2243697130755953	1.0	0.1491829095740859	0.25
1400	0.9134782608695649	1.0	0.2209138860079262	1.0	0.14914735972661655	0.25
1500	0.9108074534161488	1.0	0.22009193535509325	1.0	0.1530340225134341	0.25
1600	0.9141614906832298	1.0	0.221312534200692	1.0	0.1500986780161701	0.25
1700	0.9163354037267077	1.0	0.22142781355735075	1.0	0.1480324939123632	0.25
1800	0.9129192546583849	1.0	0.22687481402612977	1.0	0.14912394196790466	0.25
1900	0.924099378881987	1.0	0.20233659347475133	1.0	0.14811185899172824	0.25
2000	0.9240372670807453	1.0	0.20055415777319793	1.0	0.14930460195119616	0.25
2100	0.9259006211180121	1.0	0.19924362153524236	1.0	0.14808505395533245	0.25
2200	0.9239130434782606	1.0	0.2034329456519858	1.0	0.14850279350852089	0.25
2300	0.9250931677018633	1.0	0.20126137702453484	1.0	0.14910661452410662	0.25
2400	0.9256521739130431	1.0	0.20093994845310628	1.0	0.14859406334979075	0.25
2500	0.924844720496894	1.0	0.20147169448485233	1.0	0.14936308148335994	0.25
2600	0.924844720496894	1.0	0.20201076652392438	1.0	0.1489464148166933	0.25
2700	0.9237888198757761	1.0	0.20239828178643962	1.0	0.14890276402304248	0.25
2800	0.9257763975155276	1.0	0.20047946031519884	1.0	0.14836809401468828	0.25
2900	0.9247204968944099	1.0	0.20093345494661283	1.0	0.14868981904337253	0.25
3000	0.923229813664596	1.0	0.2015771120141829	1.0	0.14897711657107926	0.25
3100	0.9254658385093166	1.0	0.20075873152188944	1.0	0.1486715610155237	0.25
3200	0.924844720496894	1.0	0.2017437786808496	1.0	0.14876283085679354	0.25
3300	0.9255279503105589	1.0	0.20054244302463584	1.0	0.14914588407808205	0.25
3400	0.9249068322981361	1.0	0.20114282121993907	1.0	0.1482218791401385	0.25
3500	0.9252173913043478	1.0	0.20026453219298246	1.0	0.14835656228876026	0.25
3600	0.9236645962732913	1.0	0.20120634360765938	1.0	0.14883141608992984	0.25
3700	0.9255900621118011	1.0	0.20024182775952284	1.0	0.14799637219094733	0.25
3800	0.9246583850931672	1.0	0.20043069001288813	1.0	0.1493715610155237	0.25
3900	0.9237888198757763	1.0	0.20142735402139414	1.0	0.14887417539460868	0.25
4000	0.9249068322981363	1.0	0.2000888053433425	1.0	0.14811913831371348	0.25
4100	0.9247204968944096	1.0	0.2000979034524406	1.0	0.14856771694078175	0.25
4200	0.9242236024844719	1.0	0.20049568438384227	1.0	0.14887797098431085	0.25
4300	0.9255900621118011	1.0	0.1997252719259298	1.0	0.1478698611902945	0.25
4400	0.9259627329192545	1.0	0.19944697830525807	1.0	0.1477023139227472	0.25
4500	0.9248447204968943	1.0	0.20019450846424525	1.0	0.14780006245108046	0.25
4600	0.9246583850931678	1.0	0.20020961995807202	1.0	0.14776791643617582	0.25
4700	0.9254658385093165	1.0	0.1997437961858334	1.0	0.14833471805560902	0.25
4800	0.923229813664596	1.0	0.20077009447032335	1.0	0.14867338174381506	0.25
4900	0.9255900621118012	1.0	0.20016651771717558	1.0	0.14876140483183814	0.25
5000	0.9242236024844717	1.0	0.20009654930482917	1.0	0.1485810553395691	0.25
5100	0.9248447204968945	1.0	0.20035713271811667	1.0	0.1483569657037148	0.25
5200	0.924347826086956	1.0	0.2005871827003406	1.0	0.14848535485841974	0.25

Run 19
100	0.9262732919254656	1.0	0.12307754340845825	1.0	0.07969122019800244	0.15384615384615385
200	0.8837888198757757	1.0	0.19333725808637564	1.0	0.10690719586061329	0.16666666666666666
300	0.8945962732919255	1.0	0.2005487338203007	1.0	0.11904607735247455	0.2222222222222222
400	0.906521739130435	1.0	0.191400669006904	1.0	0.12311359444848131	0.2222222222222222
500	0.9159006211180126	1.0	0.1885965866920665	1.0	0.12947207108125458	0.2222222222222222
600	0.9111180124223606	1.0	0.2011416969513885	1.0	0.1350492553934301	0.2222222222222222
700	0.9126086956521741	1.0	0.21031843198196287	1.0	0.1409119186328096	0.2222222222222222
800	0.9180745341614908	1.0	0.2086160472141955	1.0	0.1466996890323447	0.2222222222222222
900	0.9218012422360247	1.0	0.20468871308224681	1.0	0.15409010482570165	0.2857142857142857
1000	0.9201863354037263	1.0	0.2081684140807592	1.0	0.15759367521472092	0.2857142857142857
1100	0.9208074534161487	1.0	0.20596793272373767	1.0	0.15862426866219417	0.2857142857142857
1200	0.9200621118012419	1.0	0.2051877181126407	1.0	0.1602338987981401	0.2857142857142857
1300	0.9208695652173908	1.0	0.20522039785120277	1.0	0.15915056546480677	0.2857142857142857
1400	0.9205590062111797	1.0	0.20562948876029366	1.0	0.1593291368933782	0.2857142857142857
1500	0.9209937888198754	1.0	0.2050856575914625	1.0	0.1588249352127059	0.2857142857142857
1600	0.9205590062111796	1.0	0.20567797785290043	1.0	0.1591296676319894	0.2857142857142857
1700	0.9193167701863352	1.0	0.20694024381274706	1.0	0.1595202594962655	0.2857142857142857
1800	0.9193167701863351	1.0	0.206940243812747	1.0	0.1595202594962655	0.2857142857142857
1900	0.9197515527950307	1.0	0.20666074070715695	1.0	0.1592405392165452	0.2857142857142857
2000	0.92167701863354	1.0	0.2044238986018938	1.0	0.1588131887891948	0.2857142857142857
2100	0.9211801242236022	1.0	0.20453422343358088	1.0	0.15957873902842926	0.2857142857142857
2200	0.9216770186335402	1.0	0.20451788356429978	1.0	0.15871293816262838	0.2857142857142857
2300	0.92167701863354	1.0	0.20451788356429978	1.0	0.15871293816262835	0.2857142857142857
2400	0.9217391304347824	1.0	0.20429566134207758	1.0	0.15855607541753033	0.2857142857142857
2500	0.9216770186335398	1.0	0.20441687346328968	1.0	0.15855607541753033	0.2857142857142857
2600	0.9216770186335401	1.0	0.20441687346328974	1.0	0.15855607541753033	0.2857142857142857
2700	0.92167701863354	1.0	0.20441687346328968	1.0	0.15855607541753033	0.2857142857142857
2800	0.9216770186335402	1.0	0.20441687346328977	1.0	0.15855607541753033	0.2857142857142857
2900	0.9212422360248443	1.0	0.2045656829870992	1.0	0.15942187628333118	0.2857142857142857
3000	0.9212422360248447	1.0	0.20456568298709926	1.0	0.15942187628333118	0.2857142857142857
3100	0.9215527950310555	1.0	0.2043193807880587	1.0	0.1581803303896114	0.2857142857142857

Run 20
100	0.9222981366459622	1.0	0.11459591415768909	1.0	0.08084721543000939	0.15384615384615385
200	0.8800621118012418	1.0	0.19960635310740318	1.0	0.11093241271175895	0.15384615384615385
300	0.88055900621118	1.0	0.22713094569491904	1.0	0.1215713610995276	0.2
400	0.8980745341614903	1.0	0.2178315250169388	1.0	0.12802414770633896	0.2
500	0.9023602484472047	1.0	0.21839979971689238	1.0	0.1329422949771246	0.2
600	0.8978260869565213	1.0	0.2338498962572318	1.0	0.13654915706928075	0.2
700	0.9034161490683226	1.0	0.2207599146181496	1.0	0.14452908684023216	0.25
800	0.8983229813664595	1.0	0.2311696613685183	1.0	0.1518066087679089	0.25
900	0.8975155279503106	1.0	0.2387123549418921	1.0	0.15193594142355737	0.25
1000	0.9015527950310556	1.0	0.23586807753014846	1.0	0.15422072624657746	0.25
1100	0.9039751552795026	1.0	0.23361285949397068	1.0	0.15450070650024192	0.25
1200	0.9016770186335401	1.0	0.23491768969639817	1.0	0.15795751113351714	0.25
1300	0.8974534161490679	1.0	0.23955884903790917	1.0	0.15788874656475252	0.25
1400	0.9016149068322978	1.0	0.23207696497993818	1.0	0.16105879873480475	0.25
1500	0.9018633540372665	1.0	0.23080948894904602	1.0	0.15968181460782063	0.25
1600	0.9120496894409933	1.0	0.20821114587248146	1.0	0.16298218090818695	0.25
1700	0.9101242236024842	1.0	0.21208423112056682	1.0	0.16106364682788815	0.25
1800	0.9113043478260867	1.0	0.21070923112056675	1.0	0.16168456186056787	0.25
1900	0.9118012422360242	1.0	0.210041102465596	1.0	0.16195253571677704	0.25
2000	0.9138509316770184	1.0	0.21005498681414855	1.0	0.1597187694830108	0.25
2100	0.9137888198757759	1.0	0.2100368708721195	1.0	0.16000306645538825	0.25
2200	0.9125465838509313	1.0	0.21050332108856978	1.0	0.15990281582882185	0.25
2300	0.912484472049689	1.0	0.2121479819832306	1.0	0.15964616108454424	0.25
2400	0.9129813664596267	1.0	0.2111383201474819	1.0	0.16023376820977422	0.25
2500	0.9125465838509312	1.0	0.21169387570303744	1.0	0.15992634524058652	0.25
2600	0.9126086956521731	1.0	0.21137641538557714	1.0	0.16010491666915802	0.25
2700	0.9126708074534156	1.0	0.21156663277688154	1.0	0.1596456434862006	0.25
2800	0.9131055900621111	1.0	0.21156663277688142	1.0	0.15950675459731165	0.25
2900	0.9140372670807451	1.0	0.21017060730476905	1.0	0.1599939699962918	0.25
3000	0.9142857142857137	1.0	0.20981707195123367	1.0	0.15965306090538273	0.25
3100	0.914285714285714	1.0	0.20981707195123372	1.0	0.15965306090538267	0.25
3200	0.9138509316770186	1.0	0.21049340045364925	1.0	0.15945569248433009	0.25
3300	0.9138509316770183	1.0	0.21049340045364917	1.0	0.15945569248433009	0.25
3400	0.9138509316770187	1.0	0.21049340045364914	1.0	0.15945569248433006	0.25
3500	0.9138509316770186	1.0	0.21049340045364923	1.0	0.15945569248433006	0.25
3600	0.9138509316770184	1.0	0.21049340045364914	1.0	0.15945569248433003	0.25

Run 21
100	0.9012422360248444	1.0	0.15281551844850896	1.0	0.08366816472193393	0.15384615384615385
200	0.8791925465838504	1.0	0.17914548269541708	1.0	0.11036770644358698	0.18181818181818182
300	0.8979503105590061	1.0	0.17446873284230377	1.0	0.11460811993055216	0.18181818181818182
400	0.9106832298136647	1.0	0.15753501679042478	1.0	0.11926027482759877	0.18181818181818182
500	0.9273913043478261	1.0	0.14080075962010627	1.0	0.12300796480531967	0.18181818181818182
600	0.9303726708074532	1.0	0.14933765268060611	1.0	0.12827193524034272	0.2
700	0.9235403726708075	1.0	0.18197304950965415	1.0	0.1328629829337191	0.2
800	0.9340372670807452	1.0	0.16833986753344138	1.0	0.13611838808927904	0.2
900	0.9425465838509314	1.0	0.1762056142172241	1.0	0.138136831404936	0.25
1000	0.9448447204968943	1.0	0.1738626428610948	1.0	0.13944804796615257	0.25
1100	0.9446583850931676	1.0	0.17373813256746687	1.0	0.14299338334972322	0.25
1200	0.9482608695652169	1.0	0.16880079343601004	1.0	0.1425221221547778	0.25
1300	0.9473913043478257	1.0	0.1702010954731542	1.0	0.14572656803569428	0.25
1400	0.947142857142857	1.0	0.17196730671575863	1.0	0.14662032254399984	0.25
1500	0.9469565217391301	1.0	0.1714840051016521	1.0	0.14727542561086765	0.25
1600	0.9470807453416147	1.0	0.17169010952578723	1.0	0.1480396532133305	0.25
1700	0.9488198757763974	1.0	0.17246642083406782	1.0	0.1478307159517617	0.25
1800	0.9503105590062109	1.0	0.17055129837482774	1.0	0.14916260628365202	0.2857142857142857
1900	0.9522981366459624	1.0	0.16527241087086278	1.0	0.15154203241307815	0.2857142857142857
2000	0.9519254658385086	1.0	0.16585751612508573	1.0	0.15098427438163595	0.2857142857142857
2100	0.9530434782608692	1.0	0.16519745396502356	1.0	0.15080343767448345	0.2857142857142857
2200	0.9534782608695646	1.0	0.16416716377877363	1.0	0.15133348073084227	0.2857142857142857
2300	0.9547204968944094	1.0	0.16027214213375196	1.0	0.1535596355828552	0.2857142857142857
2400	0.954409937888198	1.0	0.160242759984226	1.0	0.15544513080658576	0.2857142857142857
2500	0.9542236024844714	1.0	0.16062454441842977	1.0	0.1550669256783806	0.2857142857142857
2600	0.9542236024844714	1.0	0.16062454441842977	1.0	0.15506692567838062	0.2857142857142857
2700	0.9558385093167695	1.0	0.15766449466426236	1.0	0.15493096076609994	0.2857142857142857
2800	0.9546583850931669	1.0	0.1579882126129803	1.0	0.1557087385438777	0.2857142857142857
2900	0.9546583850931668	1.0	0.1579882126129803	1.0	0.1557087385438777	0.2857142857142857
3000	0.9546583850931668	1.0	0.15798821261298032	1.0	0.1557087385438777	0.2857142857142857
3100	0.9546583850931669	1.0	0.15798821261298032	1.0	0.1557087385438777	0.2857142857142857
3200	0.9546583850931668	1.0	0.1579882126129803	1.0	0.15570873854387768	0.2857142857142857
3300	0.9546583850931668	1.0	0.1579882126129803	1.0	0.1557087385438777	0.2857142857142857
3400	0.9546583850931669	1.0	0.1579882126129803	1.0	0.1557087385438777	0.2857142857142857
3500	0.9546583850931669	1.0	0.1579882126129803	1.0	0.15570873854387773	0.2857142857142857
3600	0.954968944099378	1.0	0.15731079325814165	1.0	0.1557087385438777	0.2857142857142857
3700	0.9549689440993779	1.0	0.15731079325814157	1.0	0.1557087385438777	0.2857142857142857
3800	0.9549689440993778	1.0	0.15731079325814157	1.0	0.1557087385438777	0.2857142857142857
3900	0.9549689440993779	1.0	0.15731079325814162	1.0	0.1557087385438777	0.2857142857142857

Run 22
100	0.9185093167701862	1.0	0.11043725683017418	1.0	0.07864947705390604	0.13333333333333333
200	0.8842236024844716	1.0	0.15970909011067108	1.0	0.10454533586667783	0.14285714285714285
300	0.8860248447204967	1.0	0.17733067325498142	1.0	0.11353099177834666	0.16666666666666666
400	0.8892546583850927	1.0	0.19613201909233283	1.0	0.12172867263206463	0.25
500	0.9214285714285713	1.0	0.1584929046343296	1.0	0.12448817322330573	0.25
600	0.9229192546583849	1.0	0.1639670389881079	1.0	0.12876288217448523	0.25
700	0.916894409937888	1.0	0.18092657862935863	1.0	0.13322856999991864	0.25
800	0.9150931677018634	1.0	0.1867904141658181	1.0	0.13947808163827805	0.25
900	0.9276397515527945	1.0	0.1737901352119677	1.0	0.14256613287850314	0.25
1000	0.9261490683229816	1.0	0.17547845974433252	1.0	0.14467864171469622	0.25
1100	0.9188819875776397	1.0	0.18465624272528292	1.0	0.150677356153665	0.25
1200	0.9162732919254657	1.0	0.18969003349591584	1.0	0.15089010418994248	0.25
1300	0.9162732919254657	1.0	0.19154925352425348	1.0	0.15316936294288544	0.25
1400	0.9163975155279502	1.0	0.19199719909719906	1.0	0.15531978888433307	0.25
1500	0.9182608695652172	1.0	0.19087633798949585	1.0	0.15454984128806964	0.25
1600	0.9191304347826085	1.0	0.18954093912909697	1.0	0.15525777779600614	0.25
1700	0.919006211180124	1.0	0.19046345920161709	1.0	0.153772935411009	0.25
1800	0.9194409937888197	1.0	0.1893568893009295	1.0	0.1548475543764948	0.25
1900	0.9199378881987578	1.0	0.1893568893009295	1.0	0.154346593349218	0.25
2000	0.921925465838509	1.0	0.18760983542887563	1.0	0.1530339691268482	0.25
2100	0.923167701863354	1.0	0.1857971753930698	1.0	0.15417188733627668	0.25
2200	0.923540372670807	1.0	0.18605967890263217	1.0	0.1547094705260338	0.25
2300	0.9266459627329191	1.0	0.1783879058878285	1.0	0.15571857579984494	0.25
2400	0.9262732919254657	1.0	0.17887810944010296	1.0	0.1561193694506386	0.25
2500	0.9273913043478257	1.0	0.1775118830738766	1.0	0.15531099155402542	0.25
2600	0.9270186335403726	1.0	0.1777741715100781	1.0	0.15531099155402542	0.25
2700	0.9296273291925462	1.0	0.17514498490720729	1.0	0.15371009451504786	0.25
2800	0.9304968944099374	1.0	0.17414638853883535	1.0	0.15363325468820804	0.25
2900	0.9315527950310557	1.0	0.17355117125611813	1.0	0.15399383912030276	0.25
3000	0.9293788819875772	1.0	0.17700804874395537	1.0	0.15464188551834918	0.25
3100	0.9296273291925465	1.0	0.1772153600085422	1.0	0.15442067194930953	0.25
3200	0.9271428571428573	1.0	0.17843803134305564	1.0	0.156443260471898	0.25
3300	0.9265217391304346	1.0	0.17902000741427657	1.0	0.15740048951736235	0.25
3400	0.927080745341615	1.0	0.1790200074142766	1.0	0.15770079911488558	0.25
3500	0.9280745341614904	1.0	0.17797469855646778	1.0	0.15760247260479435	0.25
3600	0.9270186335403724	1.0	0.17970824504523858	1.0	0.1565050048551527	0.25
3700	0.9275155279503102	1.0	0.17918765044376173	1.0	0.15604725821134469	0.25
3800	0.9270807453416147	1.0	0.17946228273155185	1.0	0.15698658848891026	0.25
3900	0.92695652173913	1.0	0.17984505785116905	1.0	0.15646710796942975	0.25
4000	0.92695652173913	1.0	0.17984505785116908	1.0	0.15646710796942973	0.25
4100	0.9269565217391302	1.0	0.17984505785116905	1.0	0.15646710796942973	0.25
4200	0.9262111801242231	1.0	0.18029707805318929	1.0	0.15656992182224358	0.25
4300	0.9260248447204966	1.0	0.1806137058698171	1.0	0.15640636315868497	0.25
4400	0.9259006211180122	1.0	0.1810581503142615	1.0	0.15679279045687694	0.25
4500	0.9259006211180123	1.0	0.1810581503142615	1.0	0.15679279045687694	0.25
4600	0.9259006211180122	1.0	0.1810581503142615	1.0	0.15679279045687694	0.25
4700	0.9257763975155278	1.0	0.18096724122335237	1.0	0.15689304108344332	0.25
4800	0.9263354037267078	1.0	0.180534340790452	1.0	0.15742584367816545	0.25
4900	0.9263354037267082	1.0	0.180534340790452	1.0	0.15742584367816542	0.25
5000	0.9263354037267076	1.0	0.18053434079045197	1.0	0.15742584367816545	0.25
5100	0.9263354037267082	1.0	0.18053434079045197	1.0	0.15742584367816542	0.25
5200	0.9267701863354033	1.0	0.18011767412378535	1.0	0.15734251034483213	0.25
5300	0.926583850931677	1.0	0.180034340790452	1.0	0.1579106921630139	0.25
5400	0.9265217391304341	1.0	0.18053434079045194	1.0	0.15734251034483213	0.25
5500	0.926583850931677	1.0	0.180034340790452	1.0	0.15763097188329364	0.25
5600	0.9267701863354033	1.0	0.18005815031426148	1.0	0.15720362145594322	0.25
5700	0.9272670807453415	1.0	0.17944783052652238	1.0	0.15763097188329367	0.25
5800	0.9272670807453416	1.0	0.17944783052652238	1.0	0.15763097188329364	0.25
5900	0.9272670807453413	1.0	0.1794478305265224	1.0	0.15763097188329364	0.25
6000	0.9272670807453416	1.0	0.17944783052652233	1.0	0.15763097188329364	0.25
6100	0.9272670807453411	1.0	0.17944783052652233	1.0	0.15763097188329367	0.25
6200	0.9272670807453415	1.0	0.1794478305265224	1.0	0.15763097188329367	0.25
6300	0.9272670807453411	1.0	0.1794478305265224	1.0	0.15763097188329364	0.25
6400	0.9272670807453415	1.0	0.17944783052652233	1.0	0.15763097188329364	0.25
6500	0.9272670807453415	1.0	0.17944783052652238	1.0	0.15763097188329367	0.25
6600	0.9272670807453415	1.0	0.17944783052652238	1.0	0.15763097188329364	0.25
6700	0.9272670807453413	1.0	0.1794478305265224	1.0	0.15763097188329364	0.25
6800	0.9272670807453415	1.0	0.17944783052652233	1.0	0.15763097188329367	0.25

Run 23
100	0.9356521739130431	1.0	0.11595473789999465	1.0	0.07655216382312063	0.15384615384615385
200	0.912608695652174	1.0	0.11860493093418704	1.0	0.10295151078954155	0.16666666666666666
300	0.8988819875776396	1.0	0.13980074353042368	1.0	0.11842245004363719	0.2
400	0.9084472049689442	1.0	0.14400428283386232	1.0	0.12528508216555725	0.2
500	0.9093788819875773	1.0	0.1530707163783223	1.0	0.1336075682405268	0.2222222222222222
600	0.9052795031055899	1.0	0.1701010318242277	1.0	0.1371015675034048	0.2222222222222222
700	0.9033540372670805	1.0	0.17398200620302823	1.0	0.13864660522693217	0.2222222222222222
