1900	0.9418897637795272	1.0	0.1333599952258534	1.0	0.20623687011303102	0.5
2000	0.9426771653543304	1.0	0.1329455277022561	1.0	0.20832214594830684	0.5
2100	0.9422047244094484	1.0	0.1329392501822556	1.0	0.20807726011518568	0.5
2200	0.9426771653543307	1.0	0.13259127132086065	1.0	0.20820787133403215	0.5
2300	0.9429133858267715	1.0	0.13251471881656982	1.0	0.20906501419117507	0.5
2400	0.9425196850393701	1.0	0.13308986375549312	1.0	0.20743875156491245	0.5
2500	0.9432283464566928	1.0	0.13238398140255192	1.0	0.20810541823157916	0.5
2600	0.9428346456692911	1.0	0.13261358214236937	1.0	0.2095907662169271	0.5
2700	0.942125984251968	1.0	0.13273522716401442	1.0	0.21078124240740334	0.5
2800	0.9429921259842518	1.0	0.13243356288626312	1.0	0.20807367219983297	0.5
2900	0.9433070866141732	1.0	0.13229580245281114	1.0	0.2083043304304914	0.5
3000	0.9429921259842518	1.0	0.13241802467503333	1.0	0.20790029002645088	0.5
3100	0.9422834645669291	1.0	0.13276510956231788	1.0	0.20741009394801968	0.5
3200	0.9432283464566926	1.0	0.1323299304076307	1.0	0.2084986165365421	0.5
3300	0.9432283464566931	1.0	0.1323299304076307	1.0	0.2084986165365422	0.5
3400	0.9432283464566926	1.0	0.13212400007073533	1.0	0.2085693236072491	0.5
3500	0.9437007874015747	1.0	0.13159334053756896	1.0	0.20691334070126635	0.5

Run 17
100	0.884488188976378	1.0	0.13522416813627022	1.0	0.10771627739755708	0.2
200	0.8851968503937003	1.0	0.1420064746631407	1.0	0.12916775455815016	0.2
300	0.8917322834645662	1.0	0.15469741944123874	1.0	0.14033522583367766	0.2222222222222222
400	0.9174015748031492	1.0	0.15783965432891947	1.0	0.15501017188865465	0.2857142857142857
500	0.9148818897637789	1.0	0.16963834783881043	1.0	0.16334893692478808	0.2857142857142857
600	0.9224409448818893	1.0	0.15678748238506254	1.0	0.18252846654549418	0.2857142857142857
700	0.9226771653543302	1.0	0.16329790347175133	1.0	0.18169325437204673	0.2857142857142857
800	0.92511811023622	1.0	0.16422464430365455	1.0	0.18468679883927547	0.2857142857142857
900	0.9262992125984246	1.0	0.16227725530634307	1.0	0.19019515159762823	0.4
1000	0.9210236220472439	1.0	0.16998847252050134	1.0	0.19517308216379411	0.4
1100	0.920393700787401	1.0	0.17197532283199263	1.0	0.1996867074274194	0.4
1200	0.9165354330708659	1.0	0.1744956860077163	1.0	0.20290213905461574	0.4
1300	0.9221259842519679	1.0	0.17194382571630498	1.0	0.2161214752739519	0.4
1400	0.9235433070866135	1.0	0.17074282329092358	1.0	0.21816584756832416	0.4
1500	0.9255905511811018	1.0	0.17167807781191666	1.0	0.21629427469675136	0.4
1600	0.9288188976377942	1.0	0.17153535533831188	1.0	0.21591965748389882	0.4
1700	0.929842519685039	1.0	0.17189340536516048	1.0	0.21513855786456385	0.4
1800	0.9304724409448815	1.0	0.17084406098972926	1.0	0.21632231854832454	0.4
1900	0.9318110236220472	1.0	0.17013828473983522	1.0	0.21374245396846	0.4
2000	0.9308661417322829	1.0	0.17127441718324338	1.0	0.2150214527474588	0.4
2100	0.9311023622047243	1.0	0.1710505249913203	1.0	0.2144824917084977	0.4
2200	0.931338582677165	1.0	0.1709042278759831	1.0	0.21377542100142707	0.4
2300	0.9359842519685039	1.0	0.15991479573949205	1.0	0.21458812790236925	0.4
2400	0.9358267716535427	1.0	0.16026207324698624	1.0	0.21591402422826556	0.4
2500	0.9355118110236218	1.0	0.1606337753603259	1.0	0.21619180200604332	0.4
2600	0.9355118110236215	1.0	0.1606337753603259	1.0	0.21619180200604332	0.4
2700	0.9374803149606297	1.0	0.15625877536032587	1.0	0.21648026354450484	0.4
2800	0.9374803149606292	1.0	0.15627853820617568	1.0	0.2170358191000604	0.4
2900	0.9375590551181102	1.0	0.15628337650513163	1.0	0.2164802635445049	0.4
3000	0.9377952755905505	1.0	0.1560944145168275	1.0	0.21642398648822783	0.4
3100	0.9378740157480314	1.0	0.15615758382503056	1.0	0.21537636744060873	0.4
3200	0.9381102362204718	1.0	0.15583168229324668	1.0	0.21435045707646314	0.4
3300	0.9379527559055115	1.0	0.1560802203049426	1.0	0.21484065315489445	0.4
3400	0.9381102362204718	1.0	0.15572131274683712	1.0	0.21387911469335602	0.4
3500	0.9381102362204722	1.0	0.15573206543500911	1.0	0.21443467024891155	0.4
3600	0.9377952755905505	1.0	0.15572301977890468	1.0	0.21547002378426514	0.4
3700	0.9378740157480314	1.0	0.15549633346743502	1.0	0.215538205602447	0.4
3800	0.9378740157480309	1.0	0.15561368910413284	1.0	0.2148715389357803	0.4
3900	0.9379527559055115	1.0	0.15563835795286352	1.0	0.21446263205318916	0.4
4000	0.9385039370078736	1.0	0.15488686570823051	1.0	0.21226114932539072	0.4
4100	0.9384251968503938	1.0	0.1552108561831757	1.0	0.21209131915556054	0.4
4200	0.9384251968503934	1.0	0.15502190690781345	1.0	0.21234772941197086	0.4
4300	0.9382677165354332	1.0	0.15515924052790567	1.0	0.21292659499083638	0.4
4400	0.9382677165354326	1.0	0.15514930885779607	1.0	0.21310841317265453	0.4
4500	0.9384251968503939	1.0	0.15517792098640815	1.0	0.21310841317265453	0.4
4600	0.9383464566929131	1.0	0.15510111122209838	1.0	0.21397399203823342	0.4
4700	0.9385826771653544	1.0	0.1553629461613527	1.0	0.213319951634193	0.4
4800	0.9385826771653538	1.0	0.15538249650348368	1.0	0.21347146678570816	0.4
4900	0.9384251968503938	1.0	0.15540017559858213	1.0	0.21428820560244696	0.4

Run 18
100	0.8807086614173223	1.0	0.15728146859026976	1.0	0.10673592506913271	0.18181818181818182
200	0.8727559055118106	1.0	0.155653513154562	1.0	0.12116761111340456	0.2222222222222222
300	0.8737007874015741	1.0	0.16769166282238618	1.0	0.13163089954495924	0.25
400	0.8928346456692913	1.0	0.16982217268434469	1.0	0.13796654792613194	0.25
500	0.8912598425196849	1.0	0.18327201093089343	1.0	0.1452602325696617	0.25
600	0.8974803149606295	1.0	0.17826425992044365	1.0	0.1520554922934111	0.25
700	0.9069291338582672	1.0	0.17916176008657597	1.0	0.16448990351342593	0.2857142857142857
800	0.9138582677165349	1.0	0.18708752344657584	1.0	0.18075559782942993	0.2857142857142857
900	0.9240944881889759	1.0	0.19216048546845088	1.0	0.18312522003728746	0.2857142857142857
1000	0.9217322834645661	1.0	0.20459951961747297	1.0	0.19961539042761273	0.5
1100	0.9309448818897635	1.0	0.20553553635906568	1.0	0.21689406642997297	0.5
1200	0.9409448818897637	1.0	0.19005091484247483	1.0	0.23324583600542656	0.5
1300	0.9401574803149603	1.0	0.19905557276625047	1.0	0.23922000072959132	0.5
1400	0.9406299212598426	1.0	0.19905557276625044	1.0	0.23922000072959138	0.5
1500	0.9406299212598422	1.0	0.19905557276625044	1.0	0.23922000072959132	0.5
1600	0.9406299212598426	1.0	0.19905557276625047	1.0	0.2392200007295914	0.5
1700	0.9406299212598421	1.0	0.19905557276625044	1.0	0.23922000072959132	0.5
1800	0.9406299212598422	1.0	0.19905557276625047	1.0	0.23922000072959138	0.5
1900	0.9406299212598422	1.0	0.19905557276625047	1.0	0.23922000072959132	0.5
2000	0.9406299212598423	1.0	0.19905557276625047	1.0	0.23922000072959138	0.5
2100	0.9406299212598426	1.0	0.19905557276625044	1.0	0.2392200007295914	0.5
2200	0.9402362204724409	1.0	0.1991438080603681	1.0	0.23755333406292467	0.5
2300	0.940236220472441	1.0	0.1991438080603681	1.0	0.23755333406292464	0.5
2400	0.9402362204724407	1.0	0.19914380806036808	1.0	0.23755333406292467	0.5
2500	0.940236220472441	1.0	0.19914380806036808	1.0	0.23755333406292473	0.5
2600	0.9402362204724409	1.0	0.1991438080603681	1.0	0.23755333406292467	0.5
2700	0.9402362204724412	1.0	0.19914380806036808	1.0	0.23755333406292467	0.5
2800	0.9402362204724407	1.0	0.1991438080603681	1.0	0.23755333406292467	0.5
2900	0.940236220472441	1.0	0.1991438080603681	1.0	0.23755333406292467	0.5
3000	0.9402362204724407	1.0	0.1991438080603681	1.0	0.23755333406292473	0.5
3100	0.9402362204724412	1.0	0.1991438080603681	1.0	0.23755333406292467	0.5

Run 19
100	0.9072440944881889	1.0	0.12245942452612862	1.0	0.10048530045012999	0.15384615384615385
200	0.8835433070866137	1.0	0.15244818697307008	1.0	0.1216408840049437	0.2
300	0.8711811023622044	1.0	0.17554826401293608	1.0	0.12580620085632188	0.25
400	0.8900787401574799	1.0	0.1550801424235329	1.0	0.13582854581367823	0.25
500	0.8940944881889759	1.0	0.16015759701913165	1.0	0.142407151074946	0.25
600	0.894330708661417	1.0	0.1718461778088768	1.0	0.14482586711982304	0.25
700	0.9058267716535426	1.0	0.16276924094996847	1.0	0.15151775366465078	0.25
800	0.912125984251968	1.0	0.16085904092691675	1.0	0.15704674720293224	0.2857142857142857
900	0.9162992125984246	1.0	0.16256475525043293	1.0	0.1616752608461518	0.2857142857142857
1000	0.9212598425196846	1.0	0.1601484759093824	1.0	0.16616022849288414	0.3333333333333333
1100	0.9220472440944875	1.0	0.158549348157862	1.0	0.1726896794340998	0.3333333333333333
1200	0.9242519685039369	1.0	0.15603138671838018	1.0	0.17961275025732543	0.4
1300	0.9205511811023617	1.0	0.16030642702670556	1.0	0.1823139216349674	0.4
1400	0.9197637795275583	1.0	0.16183886315782592	1.0	0.18148325230429804	0.4
1500	0.922125984251968	1.0	0.1600899359693957	1.0	0.1827590875801333	0.4
1600	0.9222047244094483	1.0	0.15816113260266326	1.0	0.18352221334325908	0.4
1700	0.9259055118110231	1.0	0.15283527314855644	1.0	0.18519956377060948	0.4
1800	0.925433070866141	1.0	0.15386449882484088	1.0	0.18478411810516385	0.4
1900	0.9259055118110229	1.0	0.15331924295349808	1.0	0.18575958708063278	0.4
2000	0.9261417322834639	1.0	0.1534344075265701	1.0	0.18650683982788557	0.4
2100	0.9266929133858258	1.0	0.1529345119999685	1.0	0.18685424242528823	0.4
2200	0.9262204724409444	1.0	0.1543369638916652	1.0	0.18442178599283174	0.4
2300	0.9261417322834639	1.0	0.1546916004831439	1.0	0.18470150627255205	0.4
2400	0.9259055118110233	1.0	0.15430364769519106	1.0	0.18479999112103684	0.4
2500	0.9262992125984245	1.0	0.1541698259613694	1.0	0.1825709783037888	0.4
2600	0.9264566929133856	1.0	0.15357497781434729	1.0	0.18412763569868143	0.4
2700	0.9262992125984246	1.0	0.15463855664813075	1.0	0.18390663447768024	0.4
2800	0.9267716535433068	1.0	0.15448566215700096	1.0	0.18248714546995598	0.4
2900	0.9267716535433066	1.0	0.15457140665356142	1.0	0.18423996781101354	0.4
3000	0.9270866141732281	1.0	0.1537397088349607	1.0	0.1848748884459342	0.4
3100	0.92763779527559	1.0	0.15382383378929032	1.0	0.1842114685325143	0.4
3200	0.9296850393700786	1.0	0.15263124125397323	1.0	0.18350960517847703	0.4
3300	0.9293700787401573	1.0	0.15265909065140132	1.0	0.1846256099466557	0.4
3400	0.9292913385826768	1.0	0.15246640122597532	1.0	0.18811745143849723	0.4

Run 20
100	0.8907086614173229	1.0	0.1375495917756894	1.0	0.10599427255268612	0.18181818181818182
200	0.8730708661417317	1.0	0.1744287452554431	1.0	0.12458315182446952	0.2222222222222222
300	0.8874015748031493	1.0	0.1646780978625981	1.0	0.12918168131803875	0.2222222222222222
400	0.8896062992125978	1.0	0.18485810620483892	1.0	0.13375441789929596	0.25
500	0.9007086614173222	1.0	0.17837110330796752	1.0	0.14416454643604984	0.25
600	0.9100787401574796	1.0	0.1699549677227035	1.0	0.1478431884854349	0.25
700	0.9138582677165352	1.0	0.17062100302674524	1.0	0.15292743267262032	0.25
800	0.9178740157480317	1.0	0.16958015024550996	1.0	0.1538917799868128	0.25
900	0.9251181102362201	1.0	0.16292744811531112	1.0	0.1630192598639898	0.3333333333333333
1000	0.9143307086614171	1.0	0.16986034747109266	1.0	0.16878418937891929	0.3333333333333333
1100	0.9192125984251962	1.0	0.16723115434228983	1.0	0.171423817294863	0.3333333333333333
1200	0.913858267716535	1.0	0.1737495374297906	1.0	0.1743652749600049	0.3333333333333333
1300	0.9146456692913381	1.0	0.17345385765989138	1.0	0.17808749718222708	0.3333333333333333
1400	0.9154330708661413	1.0	0.17329194472538123	1.0	0.1794421147868447	0.3333333333333333
1500	0.9173228346456692	1.0	0.17133914519516233	1.0	0.18496867156340152	0.6666666666666666
1600	0.9170866141732277	1.0	0.17216622915554802	1.0	0.18476160085633075	0.6666666666666666
1700	0.9171653543307084	1.0	0.17243740013856107	1.0	0.1832841893789193	0.6666666666666666
1800	0.9170078740157476	1.0	0.17075179294215925	1.0	0.1846636987584287	0.6666666666666666
1900	0.9176377952755904	1.0	0.17080599884611974	1.0	0.1848200803884945	0.6666666666666666
2000	0.9176377952755902	1.0	0.17049547253033026	1.0	0.18639078745920157	0.6666666666666666
2100	0.9175590551181101	1.0	0.17066467173003808	1.0	0.18747881054722473	0.6666666666666666
2200	0.9174803149606297	1.0	0.1709020769271509	1.0	0.18517722324563735	0.6666666666666666
2300	0.917795275590551	1.0	0.17072121612129013	1.0	0.185646623126802	0.6666666666666666
2400	0.9177952755905509	1.0	0.17084621612129008	1.0	0.18500491189685536	0.6666666666666666
2500	0.917322834645669	1.0	0.17067576157583558	1.0	0.18668558416576303	0.6666666666666666
2600	0.917322834645669	1.0	0.17067576157583556	1.0	0.18668558416576297	0.6666666666666666
2700	0.917322834645669	1.0	0.17067576157583558	1.0	0.186685584165763	0.6666666666666666
2800	0.9167716535433068	1.0	0.17222121612129015	1.0	0.18482844130862014	0.6666666666666666
2900	0.9167716535433067	1.0	0.17222121612129007	1.0	0.1848284413086202	0.6666666666666666
3000	0.9167716535433069	1.0	0.17222121612129015	1.0	0.18482844130862014	0.6666666666666666
3100	0.9167716535433068	1.0	0.17222121612129013	1.0	0.18482844130862017	0.6666666666666666
3200	0.9167716535433068	1.0	0.17222121612129015	1.0	0.18482844130862014	0.6666666666666666
3300	0.9167716535433068	1.0	0.17222121612129013	1.0	0.1848284413086202	0.6666666666666666
3400	0.9167716535433069	1.0	0.17222121612129018	1.0	0.18482844130862017	0.6666666666666666
3500	0.9167716535433068	1.0	0.17222121612129013	1.0	0.18482844130862017	0.6666666666666666
3600	0.9167716535433068	1.0	0.17222121612129015	1.0	0.18482844130862014	0.6666666666666666

Run 21
100	0.9030708661417318	1.0	0.13926895233819658	1.0	0.10413002876561596	0.16666666666666666
200	0.8726771653543305	1.0	0.16444783835871185	1.0	0.12282941711748405	0.2
300	0.8696850393700781	1.0	0.17950424199127038	1.0	0.12975919551724494	0.2
400	0.896141732283464	1.0	0.1614123918125954	1.0	0.13908783995502247	0.2222222222222222
500	0.9015748031496058	1.0	0.16939603019581384	1.0	0.1508847615576716	0.25
600	0.9079527559055118	1.0	0.1659662079622363	1.0	0.15588298967973876	0.2857142857142857
700	0.9005511811023618	1.0	0.170193073619562	1.0	0.16404773549463936	0.2857142857142857
800	0.8978740157480309	1.0	0.17827696573784468	1.0	0.1709107821487076	0.2857142857142857
900	0.9085826771653538	1.0	0.17577872099788508	1.0	0.17935425740410238	0.3333333333333333
1000	0.9171653543307084	1.0	0.1718103273986521	1.0	0.18430006366182825	0.3333333333333333
1100	0.9248818897637792	1.0	0.15509723562570837	1.0	0.18470755061931524	0.3333333333333333
1200	0.9275590551181098	1.0	0.150982418342653	1.0	0.18537909106717143	0.3333333333333333
1300	0.9336220472440944	1.0	0.1405007319394168	1.0	0.18461945244298178	0.3333333333333333
1400	0.9345669291338584	1.0	0.14169093014529907	1.0	0.18130494093110186	0.3333333333333333
1500	0.9346456692913389	1.0	0.14188273530482864	1.0	0.18153978941595028	0.3333333333333333
1600	0.9344094488188975	1.0	0.14244579836789173	1.0	0.18095370882986972	0.3333333333333333
1700	0.9342519685039373	1.0	0.14244932670230237	1.0	0.1813975590972494	0.3333333333333333
1800	0.9346456692913385	1.0	0.1418777305057062	1.0	0.1801704703964765	0.3333333333333333
1900	0.9396062992125986	1.0	0.13236913330260103	1.0	0.18063200885801492	0.3333333333333333
2000	0.9394488188976378	1.0	0.13231923808271076	1.0	0.18149716331140467	0.3333333333333333
2100	0.9392913385826773	1.0	0.13250455276802542	1.0	0.18180442184234738	0.3333333333333333
2200	0.9393700787401574	1.0	0.13231291542932927	1.0	0.1823726036605292	0.3333333333333333
2300	0.9393700787401577	1.0	0.13231291542932927	1.0	0.1823726036605292	0.3333333333333333
2400	0.9394488188976378	1.0	0.13226934305966995	1.0	0.18152858656651216	0.3333333333333333
2500	0.9394488188976378	1.0	0.1322693430596699	1.0	0.18152858656651216	0.3333333333333333
2600	0.9397637795275593	1.0	0.13172388851421538	1.0	0.1809604047483303	0.3333333333333333
2700	0.939763779527559	1.0	0.13172388851421535	1.0	0.18096040474833036	0.3333333333333333
2800	0.9397637795275593	1.0	0.13172388851421538	1.0	0.1809604047483303	0.3333333333333333
2900	0.939763779527559	1.0	0.13172388851421538	1.0	0.18096040474833036	0.3333333333333333
3000	0.9407874015748032	1.0	0.1300363885142154	1.0	0.1809604047483303	0.3333333333333333
3100	0.9407874015748031	1.0	0.1300363885142154	1.0	0.18096040474833036	0.3333333333333333
3200	0.9407874015748035	1.0	0.13009425888458573	1.0	0.1809604047483303	0.3333333333333333

Run 22
100	0.9023622047244099	1.0	0.12380037175808488	1.0	0.10454220032425107	0.16666666666666666
200	0.9104724409448812	1.0	0.11146184651948021	1.0	0.12477671714325357	0.2
300	0.9099212598425193	1.0	0.11874749214484602	1.0	0.1357469227800361	0.25
400	0.9207086614173222	1.0	0.12034148078373798	1.0	0.14484581686392142	0.2857142857142857
500	0.9180314960629914	1.0	0.13451045264735484	1.0	0.15297072180074583	0.2857142857142857
600	0.9277165354330702	1.0	0.13003184666619128	1.0	0.16677555912028905	0.2857142857142857
700	0.9305511811023621	1.0	0.13405763174477134	1.0	0.17202028661501653	0.2857142857142857
800	0.9369291338582673	1.0	0.13121527399645386	1.0	0.17340658658955174	0.2857142857142857
900	0.9357480314960626	1.0	0.13752590517529187	1.0	0.17776524753644807	0.2857142857142857
1000	0.9362992125984247	1.0	0.13862350787994127	1.0	0.18341501443621497	0.2857142857142857
1100	0.9370078740157476	1.0	0.14149439573584302	1.0	0.18120680597800645	0.2857142857142857
1200	0.9381102362204717	1.0	0.14200467038775516	1.0	0.18142159119279166	0.2857142857142857
1300	0.9392125984251964	1.0	0.14214786715281388	1.0	0.18329532856652903	0.2857142857142857
1400	0.9411023622047242	1.0	0.13964028214522892	1.0	0.18570245738542257	0.2857142857142857
1500	0.9431496062992126	1.0	0.1376041359900425	1.0	0.18664323066443117	0.2857142857142857
1600	0.9459055118110236	1.0	0.13316859170341122	1.0	0.19017804672556302	0.2857142857142857
1700	0.9454330708661419	1.0	0.13488164662234853	1.0	0.18698035552787182	0.2857142857142857
1800	0.9507086614173227	1.0	0.1274811054968074	1.0	0.18553467198436224	0.2857142857142857
1900	0.9503937007874018	1.0	0.12768970950267305	1.0	0.18976555221524244	0.2857142857142857
2000	0.9499999999999998	1.0	0.1281782152497995	1.0	0.1899877744374647	0.2857142857142857
2100	0.95	1.0	0.1281782152497995	1.0	0.1899877744374647	0.2857142857142857
2200	0.9499999999999997	1.0	0.12817821524979947	1.0	0.1899877744374647	0.2857142857142857
2300	0.9503937007874018	1.0	0.12791260557343465	1.0	0.1886822188819091	0.2857142857142857
2400	0.9503937007874014	1.0	0.12791260557343465	1.0	0.18897068042037068	0.2857142857142857
2500	0.9498425196850395	1.0	0.12829139345222254	1.0	0.18937860582829608	0.2857142857142857
2600	0.9498425196850391	1.0	0.12829139345222254	1.0	0.1893786058282961	0.2857142857142857
2700	0.9498425196850395	1.0	0.12829139345222254	1.0	0.18937860582829608	0.2857142857142857
2800	0.9498425196850391	1.0	0.12829139345222254	1.0	0.1893786058282961	0.2857142857142857
2900	0.9498425196850394	1.0	0.12829139345222254	1.0	0.18937860582829608	0.2857142857142857
3000	0.9498425196850394	1.0	0.1277019625579136	1.0	0.19104527249496278	0.3333333333333333
3100	0.9498425196850394	1.0	0.12770196255791358	1.0	0.19104527249496275	0.3333333333333333
3200	0.9498425196850391	1.0	0.1277019625579136	1.0	0.19104527249496275	0.3333333333333333
3300	0.9492125984251971	1.0	0.1276005132825513	1.0	0.1943786058282961	0.5
3400	0.949527559055118	1.0	0.1276419211500461	1.0	0.19437860582829602	0.5
3500	0.9495275590551181	1.0	0.1276419211500461	1.0	0.19437860582829608	0.5
3600	0.949527559055118	1.0	0.1276419211500461	1.0	0.19437860582829608	0.5
3700	0.9498425196850394	1.0	0.12737849663130243	1.0	0.19352146297115322	0.5
3800	0.9498425196850393	1.0	0.12737849663130243	1.0	0.19352146297115322	0.5
3900	0.9498425196850395	1.0	0.12737849663130243	1.0	0.19352146297115322	0.5

Run 23
100	0.9200787401574803	1.0	0.08944494473162345	1.0	0.11459035439268675	0.25
200	0.9094488188976372	1.0	0.1033693545614561	1.0	0.1377932846307458	0.25
300	0.9172440944881884	1.0	0.1106862206058826	1.0	0.14730421410374958	0.25
400	0.9144094488188975	1.0	0.1212300077471434	1.0	0.15328542939688428	0.25
500	0.9216535433070867	1.0	0.1284253743824263	1.0	0.16336043892468022	0.25
600	0.9248818897637789	1.0	0.13307292291406664	1.0	0.1660395037538999	0.2857142857142857
700	0.9348818897637794	1.0	0.12304121145337842	1.0	0.17600961903593468	0.2857142857142857
800	0.9348031496062987	1.0	0.12438492948418015	1.0	0.18037065505873542	0.2857142857142857
900	0.935826771653543	1.0	0.12490781334839525	1.0	0.18476182761167265	0.2857142857142857
1000	0.9314173228346447	1.0	0.1298285873049244	1.0	0.188613475963321	0.2857142857142857
1100	0.9329921259842515	1.0	0.13131759798003584	1.0	0.18441781051765552	0.3333333333333333
1200	0.9351181102362202	1.0	0.1296155798078131	1.0	0.18679154789139296	0.3333333333333333
1300	0.9334645669291334	1.0	0.1338018288489349	1.0	0.18809273646889732	0.3333333333333333
1400	0.9286614173228341	1.0	0.13881060433271042	1.0	0.18941222253838344	0.4
1500	0.9259055118110231	1.0	0.14181580359681056	1.0	0.18964592511032138	0.4
1600	0.9274015748031492	1.0	0.14048627098631825	1.0	0.19143991706607796	0.4
1700	0.9268503937007868	1.0	0.1408837950445974	1.0	0.19344720716160338	0.4
1800	0.9276377952755901	1.0	0.14139000419492423	1.0	0.18863558251174342	0.4
1900	0.9305511811023618	1.0	0.13850821931313934	1.0	0.1912356687000649	0.4
2000	0.9285826771653538	1.0	0.14020875991585385	1.0	0.19171857468297088	0.4
2100	0.928425196850393	1.0	0.14004028716996175	1.0	0.19105118651558264	0.4
2200	0.9273228346456688	1.0	0.14091550872260267	1.0	0.191384519848916	0.4
2300	0.9285039370078734	1.0	0.13943794462003856	1.0	0.1919630050891659	0.4
2400	0.9284251968503932	1.0	0.13996294972246304	1.0	0.19110918407358027	0.4
2500	0.929842519685039	1.0	0.13911903437854767	1.0	0.191368646833043	0.4
2600	0.9300787401574797	1.0	0.13899961648707093	1.0	0.19236589958029576	0.4
2700	0.9308661417322832	1.0	0.13792481628727069	1.0	0.1929373281517243	0.4
2800	0.931102362204724	1.0	0.13799670042165485	1.0	0.19386373507813126	0.4
2900	0.9318897637795273	1.0	0.13743786507423253	1.0	0.19261598283037895	0.4
3000	0.9321259842519684	1.0	0.13712732488977936	1.0	0.19348747245186865	0.4
3100	0.9314960629921256	1.0	0.13794803196048638	1.0	0.1942472763734372	0.4
3200	0.9307874015748028	1.0	0.13856344035477408	1.0	0.19501232625303824	0.4
3300	0.9279527559055117	1.0	0.13981172466849962	1.0	0.1943706150230916	0.4
3400	0.929606299212598	1.0	0.13934666685050062	1.0	0.1940488452895573	0.4
3500	0.9296850393700786	1.0	0.13939683407458087	1.0	0.19432856556927747	0.4

Run 24
100	0.8659842519685041	1.0	0.19374478518128455	1.0	0.10394639801281405	0.18181818181818182
200	0.8771653543307083	1.0	0.15852110438128647	1.0	0.12544825155102438	0.18181818181818182
300	0.8934645669291337	1.0	0.15352115569383953	1.0	0.13887656564281936	0.2857142857142857
400	0.8963779527559051	1.0	0.16189169945136242	1.0	0.1486365346600572	0.2857142857142857
500	0.9030708661417317	1.0	0.16826517685834655	1.0	0.15526204923835807	0.2857142857142857
600	0.9254330708661409	1.0	0.1477715455859674	1.0	0.1597757229870231	0.2857142857142857
700	0.9214960629921255	1.0	0.16280878093461965	1.0	0.1697964102461005	0.2857142857142857
800	0.9181102362204723	1.0	0.1696648986163306	1.0	0.18756350426319443	0.5
900	0.9105511811023619	1.0	0.17918286854944615	1.0	0.19087888212578602	0.5
1000	0.9176377952755902	1.0	0.17744575361124415	1.0	0.19708781328750352	0.5
1100	0.9214173228346452	1.0	0.17510680635292108	1.0	0.20367714062683093	0.5
1200	0.921889763779527	1.0	0.17612110575084117	1.0	0.20276818846787872	0.5
1300	0.9218897637795271	1.0	0.17598041311014861	1.0	0.203473316673007	0.5
1400	0.921889763779527	1.0	0.17606158194131732	1.0	0.20273522143491168	0.5
1500	0.921889763779527	1.0	0.1766730538027893	1.0	0.20173312059457557	0.5
1600	0.9223622047244091	1.0	0.17827406390379938	1.0	0.19964906576052072	0.5
1700	0.9223622047244091	1.0	0.17827406390379938	1.0	0.1996490657605208	0.5
1800	0.9212598425196847	1.0	0.17903200041173584	1.0	0.1987886761501311	0.5
1900	0.9212598425196846	1.0	0.17903200041173584	1.0	0.19878867615013118	0.5
2000	0.9212598425196846	1.0	0.17903200041173584	1.0	0.1987886761501311	0.5
2100	0.9212598425196847	1.0	0.17903200041173584	1.0	0.1987886761501312	0.5
2200	0.9212598425196847	1.0	0.17903200041173584	1.0	0.1987886761501311	0.5
2300	0.9217322834645667	1.0	0.17903200041173584	1.0	0.19878867615013118	0.5
2400	0.9217322834645665	1.0	0.17903200041173586	1.0	0.1987886761501311	0.5
2500	0.9229921259842514	1.0	0.17872785602670913	1.0	0.19826017687163186	0.5
2600	0.9230708661417321	1.0	0.1781413457627795	1.0	0.1996490657605207	0.5
2700	0.9232283464566925	1.0	0.1770044410008747	1.0	0.2012900554897458	0.5
2800	0.9226771653543302	1.0	0.17689332988976364	1.0	0.20212338882307904	0.5
2900	0.9232283464566926	1.0	0.17673237972881342	1.0	0.20262338882307912	0.5
3000	0.9232283464566927	1.0	0.1767323797288135	1.0	0.202623388823079	0.5
3100	0.9233070866141729	1.0	0.1767586955182871	1.0	0.2022193484190387	0.5

Run 25
100	0.9162204724409448	1.0	0.09295869095193908	1.0	0.11103711055601312	0.2222222222222222
200	0.8990551181102359	1.0	0.12473773009425912	1.0	0.13596716515787038	0.2857142857142857
300	0.9031496062992125	1.0	0.12988709445472724	1.0	0.1479536278994482	0.2857142857142857
400	0.9096062992125981	1.0	0.13289848400818266	1.0	0.1595822962726986	0.3333333333333333
500	0.9179527559055114	1.0	0.12900453502042228	1.0	0.17673197588445247	0.3333333333333333
600	0.9163779527559054	1.0	0.13552091036685715	1.0	0.17906760516745024	0.3333333333333333
700	0.9122047244094482	1.0	0.15151011848059479	1.0	0.18599320734305247	0.3333333333333333
800	0.9188976377952747	1.0	0.15195451199271276	1.0	0.2077010293627941	0.4
900	0.9180314960629917	1.0	0.1527935493528415	1.0	0.22466403041403032	0.4
1000	0.9199212598425194	1.0	0.15213733774539154	1.0	0.22625579975579962	0.4
1100	0.9196062992125982	1.0	0.15302772996187067	1.0	0.22866849816849816	0.4
1200	0.919527559055118	1.0	0.15295197238611313	1.0	0.22892246642246633	0.4
1300	0.9192125984251964	1.0	0.15275813844227917	1.0	0.23061294261294255	0.4
1400	0.918346456692913	1.0	0.15611106329520408	1.0	0.22303931156562726	0.4
1500	0.9234645669291336	1.0	0.14837296805710878	1.0	0.22741971916971912	0.4
1600	0.924803149606299	1.0	0.14876979345393423	1.0	0.22561416361416353	0.4
