1400	0.9272049689440991	1.0	0.220856475825516	1.0	0.16205751515426417	0.2857142857142857
1500	0.9284472049689443	1.0	0.2192096504286907	1.0	0.16164084848759752	0.2857142857142857
1600	0.9267701863354034	1.0	0.22109457106361127	1.0	0.16164084848759752	0.2857142857142857
1700	0.9280745341614909	1.0	0.21995568217472244	1.0	0.16096728959035442	0.2857142857142857
1800	0.9278881987577637	1.0	0.21953537046029298	1.0	0.1611844992812483	0.2857142857142857
1900	0.9281987577639754	1.0	0.219292455480536	1.0	0.16113874764726138	0.2857142857142857
2000	0.928571428571428	1.0	0.21902935367230694	1.0	0.16068388878063777	0.2857142857142857
2100	0.9282608695652176	1.0	0.21932922018641837	1.0	0.16102576912251818	0.2857142857142857
2200	0.9285093167701861	1.0	0.21924233016725267	1.0	0.1610675402169208	0.2857142857142857
2300	0.9281366459627333	1.0	0.21921957106361134	1.0	0.16162894372569273	0.2857142857142857
2400	0.9272670807453413	1.0	0.21951719011123028	1.0	0.16150195959870864	0.2857142857142857
2500	0.9283229813664597	1.0	0.21915409487313514	1.0	0.1610733881701372	0.2857142857142857
2600	0.928012422360248	1.0	0.21951123773027792	1.0	0.16112601974908455	0.2857142857142857
2700	0.9282608695652176	1.0	0.21899457106361134	1.0	0.1613152182354967	0.2857142857142857
2800	0.9284472049689437	1.0	0.21921957106361126	1.0	0.1611387476472614	0.2857142857142857
2900	0.9281366459627333	1.0	0.2191682425611959	1.0	0.16132338817013722	0.2857142857142857
3000	0.9278881987577634	1.0	0.2191540948731351	1.0	0.16121227705902605	0.2857142857142857
3100	0.9284472049689444	1.0	0.21908883557103376	1.0	0.16094295338752848	0.2857142857142857
3200	0.9282608695652169	1.0	0.2192147707563916	1.0	0.16096227705902608	0.2857142857142857
3300	0.9279503105590066	1.0	0.21927909487313513	1.0	0.16140672150347052	0.2857142857142857

Run 19
100	0.938447204968944	1.0	0.07607452813946419	1.0	0.07717967441974773	0.14285714285714285
200	0.9045341614906833	1.0	0.11682110978878411	1.0	0.10640811161763014	0.14285714285714285
300	0.8958385093167698	1.0	0.14971738396000162	1.0	0.11466904873941662	0.16666666666666666
400	0.90751552795031	1.0	0.16448941054072627	1.0	0.12453647365607429	0.18181818181818182
500	0.9108074534161491	1.0	0.16876887926109724	1.0	0.13190043314671784	0.18181818181818182
600	0.9092546583850932	1.0	0.17693157133768245	1.0	0.13670329901150324	0.2222222222222222
700	0.9111180124223602	1.0	0.17946193497988827	1.0	0.13881208140557968	0.2222222222222222
800	0.9115527950310559	1.0	0.1793820704000237	1.0	0.14010256053429412	0.2222222222222222
900	0.919751552795031	1.0	0.17312207059590623	1.0	0.1395075648866669	0.2222222222222222
1000	0.9213664596273291	1.0	0.17168071108682223	1.0	0.13899860162770364	0.2222222222222222
1100	0.9229192546583853	1.0	0.16790822785110376	1.0	0.14090704732717102	0.2222222222222222
1200	0.9254037267080741	1.0	0.1620913466329067	1.0	0.14344850531878384	0.2222222222222222
1300	0.9248447204968941	1.0	0.16364853535921312	1.0	0.14486740014944333	0.2222222222222222
1400	0.9262111801242234	1.0	0.16403471247758833	1.0	0.14419742306770153	0.2222222222222222
1500	0.9265838509316766	1.0	0.16347024508223862	1.0	0.14626091513119358	0.2222222222222222
1600	0.927639751552795	1.0	0.1620375536898396	1.0	0.1471541134361566	0.2222222222222222
1700	0.9256521739130433	1.0	0.16366102897155188	1.0	0.15226836802688176	0.2222222222222222
1800	0.9263354037267081	1.0	0.16330109549257812	1.0	0.15607089882941255	0.2222222222222222
1900	0.927329192546584	1.0	0.16086511129498068	1.0	0.16094388815518826	0.25
2000	0.9274534161490684	1.0	0.16192301172788112	1.0	0.15958067620374097	0.25
2100	0.9274534161490684	1.0	0.16204823095310025	1.0	0.1595679483055642	0.25
2200	0.9280124223602484	1.0	0.1614133103181797	1.0	0.16044338865468874	0.25
2300	0.9277639751552792	1.0	0.16152535513610683	1.0	0.16062520683650697	0.25
2400	0.9279503105590062	1.0	0.1619371198419892	1.0	0.16005377826507833	0.25
2500	0.9280124223602484	1.0	0.1623656912705606	1.0	0.15953429774559783	0.25
2600	0.9280124223602484	1.0	0.16236569127056064	1.0	0.15953429774559788	0.25
2700	0.9277639751552793	1.0	0.16310588734899198	1.0	0.15967406647360186	0.25
2800	0.9280124223602484	1.0	0.1627725540156587	1.0	0.1597573998069352	0.25
2900	0.9280124223602484	1.0	0.16277255401565863	1.0	0.15975739980693518	0.25
3000	0.9280124223602484	1.0	0.1627725540156587	1.0	0.1597573998069352	0.25
3100	0.9280124223602482	1.0	0.16277255401565863	1.0	0.15975739980693518	0.25
3200	0.9280124223602482	1.0	0.1627725540156587	1.0	0.1597573998069352	0.25
3300	0.9280124223602482	1.0	0.16277255401565868	1.0	0.1597573998069352	0.25
3400	0.9280124223602482	1.0	0.1627725540156587	1.0	0.15975739980693518	0.25
3500	0.9280745341614904	1.0	0.16258207782518247	1.0	0.1593764474259828	0.25
3600	0.9280745341614904	1.0	0.16258207782518252	1.0	0.1593764474259828	0.25
3700	0.9280745341614904	1.0	0.16258207782518244	1.0	0.1593764474259828	0.25
3800	0.9280745341614904	1.0	0.16258207782518252	1.0	0.15937644742598284	0.25
3900	0.9280745341614904	1.0	0.16258207782518247	1.0	0.15937644742598284	0.25

Run 20
100	0.9175776397515526	1.0	0.12066180079919589	1.0	0.08231379934187745	0.15384615384615385
200	0.8796273291925464	1.0	0.18020946259411882	1.0	0.10698332142154701	0.15384615384615385
300	0.9094409937888196	1.0	0.15311695436827485	1.0	0.11384635885474192	0.16666666666666666
400	0.901304347826087	1.0	0.16528336873048496	1.0	0.12103841222865305	0.25
500	0.9010559006211176	1.0	0.17559818636898672	1.0	0.1283377164631033	0.25
600	0.8929192546583853	1.0	0.20977068304156077	1.0	0.1360439199603285	0.2857142857142857
700	0.9013664596273293	1.0	0.19919701286069252	1.0	0.15042096577313274	0.2857142857142857
800	0.9123602484472053	1.0	0.18941955579763176	1.0	0.15935579814062767	0.2857142857142857
900	0.9173291925465838	1.0	0.18967800160019518	1.0	0.1597447886650671	0.2857142857142857
1000	0.9267701863354038	1.0	0.186181267340303	1.0	0.16088086784216796	0.2857142857142857
1100	0.9331055900621117	1.0	0.17306835450718563	1.0	0.1621510441742638	0.2857142857142857
1200	0.9326708074534159	1.0	0.17513617557500663	1.0	0.16118834021155984	0.2857142857142857
1300	0.9334161490683228	1.0	0.1753299303496438	1.0	0.16273288922979312	0.2857142857142857
1400	0.9336024844720495	1.0	0.17637859981743095	1.0	0.16304363404053787	0.2857142857142857
1500	0.9331055900621114	1.0	0.17753748888793325	1.0	0.16420835820526208	0.2857142857142857
1600	0.932484472049689	1.0	0.1788481230671633	1.0	0.16545649079162988	0.2857142857142857
1700	0.9320496894409933	1.0	0.17917550401954419	1.0	0.16545649079162994	0.2857142857142857
1800	0.9331055900621115	1.0	0.17848304370208395	1.0	0.16507279115793025	0.2857142857142857
1900	0.9330434782608692	1.0	0.17853066274970295	1.0	0.16536125269639185	0.2857142857142857
2000	0.9331677018633536	1.0	0.17855248814652838	1.0	0.16479413354103734	0.2857142857142857
2100	0.9331677018633537	1.0	0.17855248814652835	1.0	0.16479413354103736	0.2857142857142857
2200	0.9334161490683226	1.0	0.17827298504093833	1.0	0.16420805295495675	0.2857142857142857
2300	0.9334161490683226	1.0	0.17827298504093825	1.0	0.1642080529549568	0.2857142857142857
2400	0.9334161490683226	1.0	0.17827298504093828	1.0	0.16420805295495675	0.2857142857142857
2500	0.9334161490683226	1.0	0.17827298504093822	1.0	0.16426068453390413	0.2857142857142857
2600	0.9336645962732915	1.0	0.17808595030148422	1.0	0.1633671438640477	0.2857142857142857
2700	0.9335403726708071	1.0	0.17789422324834406	1.0	0.16428655778346163	0.2857142857142857
2800	0.9338509316770184	1.0	0.17742795340707423	1.0	0.16370047719738104	0.2857142857142857
2900	0.9339751552795029	1.0	0.1769472598252937	1.0	0.16287708831005357	0.2857142857142857
3000	0.9340372670807452	1.0	0.1770423713964922	1.0	0.16352587402277788	0.2857142857142857
3100	0.9340993788819872	1.0	0.17687868092030176	1.0	0.16358142957833344	0.2857142857142857
3200	0.9340993788819872	1.0	0.1770009635289974	1.0	0.16324809624500008	0.2857142857142857
3300	0.9340993788819872	1.0	0.17719118092030176	1.0	0.16332385382075768	0.2857142857142857
3400	0.9340993788819874	1.0	0.1770009635289974	1.0	0.16359123349990207	0.2857142857142857
3500	0.9351552795031053	1.0	0.1736995142536351	1.0	0.16372493313360167	0.2857142857142857

Run 21
100	0.9283850931677016	1.0	0.1008306517540027	1.0	0.07882563967567789	0.13333333333333333
200	0.9099999999999998	1.0	0.14571055294885038	1.0	0.1034817877533017	0.18181818181818182
300	0.9147826086956519	1.0	0.15150983466076862	1.0	0.12096010188392729	0.2222222222222222
400	0.9220496894409935	1.0	0.16037953347760367	1.0	0.12718425964910676	0.2222222222222222
500	0.9241614906832296	1.0	0.16034524172689313	1.0	0.13480133938291147	0.25
600	0.9269565217391299	1.0	0.16406691505239174	1.0	0.13775633665602016	0.25
700	0.9256521739130433	1.0	0.16692664556033876	1.0	0.1436429041947616	0.25
800	0.9249068322981363	1.0	0.17020072221878746	1.0	0.14576684495415126	0.25
900	0.9241614906832295	1.0	0.17173370192571968	1.0	0.14873346493547712	0.25
1000	0.9281366459627323	1.0	0.16689322992208971	1.0	0.15306340460365206	0.25
1100	0.9352795031055892	1.0	0.1607968591875611	1.0	0.15422693843823854	0.25
1200	0.9352173913043472	1.0	0.163646661476302	1.0	0.15741383281321342	0.25
1300	0.933788819875776	1.0	0.16549428199304025	1.0	0.15733404183124852	0.25
1400	0.9345341614906826	1.0	0.16588656149716174	1.0	0.1578345685102649	0.25
1500	0.9339130434782605	1.0	0.16544211705271739	1.0	0.15862821930391566	0.25
1600	0.9347204968944094	1.0	0.1654048210154213	1.0	0.15837821930391568	0.25
1700	0.9344720496894406	1.0	0.166100236710837	1.0	0.1577829812086776	0.25
1800	0.9345341614906829	1.0	0.16500317587693406	1.0	0.15904803108827856	0.25
1900	0.9350310559006207	1.0	0.16483400294460326	1.0	0.15773489977514724	0.25
2000	0.9350310559006207	1.0	0.1648340029446032	1.0	0.15773489977514724	0.25
2100	0.9350310559006206	1.0	0.16489352675412708	1.0	0.15793691997716744	0.25
2200	0.9350310559006207	1.0	0.1648340029446032	1.0	0.15800227945429163	0.25
2300	0.935031055900621	1.0	0.16483400294460326	1.0	0.15800227945429163	0.25
2400	0.9358385093167698	1.0	0.1641990823096826	1.0	0.1574467238987361	0.25
2500	0.9358385093167699	1.0	0.1641990823096827	1.0	0.15760358664383411	0.25
2600	0.9358385093167696	1.0	0.16419908230968253	1.0	0.1576035866438341	0.25
2700	0.9358385093167698	1.0	0.16419908230968264	1.0	0.15760358664383411	0.25
2800	0.9358385093167696	1.0	0.16419908230968258	1.0	0.15760358664383406	0.25
2900	0.9356521739130431	1.0	0.16434789183349216	1.0	0.158492475532723	0.25
3000	0.935652173913043	1.0	0.1643478918334921	1.0	0.15849247553272297	0.25
3100	0.935652173913043	1.0	0.16434789183349213	1.0	0.158492475532723	0.25
3200	0.9357142857142854	1.0	0.16415741564301595	1.0	0.1590022794542916	0.25
3300	0.935900621118012	1.0	0.16415741564301597	1.0	0.15817875004252693	0.25

Run 22
100	0.9247826086956523	1.0	0.11032522261576673	1.0	0.0805244396222545	0.13333333333333333
200	0.8743478260869566	1.0	0.18654546182963774	1.0	0.10627251510922442	0.15384615384615385
300	0.8848447204968941	1.0	0.20461433242591917	1.0	0.11780269162618728	0.18181818181818182
400	0.8893167701863354	1.0	0.19512833917552347	1.0	0.12966148101984	0.2222222222222222
500	0.8977018633540371	1.0	0.17769335003776324	1.0	0.13472009901451942	0.2222222222222222
600	0.9050931677018629	1.0	0.17716179702111293	1.0	0.14013227223861213	0.2222222222222222
700	0.9217391304347828	1.0	0.16052936804176718	1.0	0.14674318036624523	0.25
800	0.9183229813664596	1.0	0.16253359250443158	1.0	0.15516019025693928	0.25
900	0.9221739130434777	1.0	0.17254844990826557	1.0	0.15258660328319754	0.25
1000	0.9244099378881985	1.0	0.17354962753899314	1.0	0.15669615102819417	0.25
1100	0.9256521739130434	1.0	0.171232139471505	1.0	0.1640450913036051	0.25
1200	0.9270807453416148	1.0	0.1717818210700997	1.0	0.163039097297611	0.25
1300	0.9280124223602485	1.0	0.1677265288540523	1.0	0.16551043968071816	0.25
1400	0.9303726708074533	1.0	0.1656353768683162	1.0	0.1660033079235863	0.25
1500	0.9317391304347824	1.0	0.16529523966633689	1.0	0.16414178666191032	0.25
1600	0.9279503105590061	1.0	0.17194030396736099	1.0	0.16145774031609925	0.25
1700	0.9292546583850929	1.0	0.1704680817451387	1.0	0.16247511999524364	0.25
1800	0.9278881987577635	1.0	0.17239333237170518	1.0	0.16340584896699425	0.25
1900	0.9278881987577638	1.0	0.1723933323717052	1.0	0.16340584896699428	0.25
2000	0.9278881987577635	1.0	0.17239333237170518	1.0	0.16340584896699425	0.25
2100	0.9277639751552794	1.0	0.17329558801080291	1.0	0.16292001900748013	0.25
2200	0.9291925465838508	1.0	0.1712717784869934	1.0	0.16279617999819215	0.25
2300	0.9291925465838509	1.0	0.1712717784869934	1.0	0.16279617999819218	0.25
2400	0.9309316770186333	1.0	0.16821622293143781	1.0	0.16255463410447238	0.25
2500	0.9309316770186333	1.0	0.16821622293143781	1.0	0.16255463410447238	0.25
2600	0.9313043478260866	1.0	0.16777177848699337	1.0	0.16134792414776242	0.25
2700	0.931614906832298	1.0	0.16720096041617535	1.0	0.1612255827210732	0.25
2800	0.932173913043478	1.0	0.16677556359077844	1.0	0.15986597421363855	0.25
2900	0.932173913043478	1.0	0.16668806359077848	1.0	0.15989930754697196	0.25
3000	0.9321739130434782	1.0	0.16671331611603102	1.0	0.1599388332386715	0.25
3100	0.9321739130434782	1.0	0.16671331611603102	1.0	0.15993883323867158	0.25
3200	0.932173913043478	1.0	0.166800816116031	1.0	0.1599388332386715	0.25
3300	0.932173913043478	1.0	0.1668102858130007	1.0	0.15993883323867156	0.25
3400	0.9321739130434782	1.0	0.1668102858130007	1.0	0.1599388332386715	0.25

Run 23
100	0.9492546583850923	1.0	0.07514391437465327	1.0	0.07595086386969793	0.16666666666666666
200	0.8887577639751548	1.0	0.15641388541213014	1.0	0.10728933354902406	0.16666666666666666
300	0.8806832298136638	1.0	0.21208063295137403	1.0	0.12154354449337616	0.2
400	0.8943478260869564	1.0	0.20740882551044895	1.0	0.1274455840602764	0.2
500	0.9014285714285708	1.0	0.2097174654633121	1.0	0.1355695373343844	0.2222222222222222
600	0.9086335403726706	1.0	0.21598653351587394	1.0	0.14282941173482278	0.2222222222222222
700	0.9082608695652167	1.0	0.22324075128359053	1.0	0.14972690896994284	0.25
800	0.906832298136646	1.0	0.2321283695285983	1.0	0.15584994855505674	0.25
900	0.9105590062111798	1.0	0.23453516409855082	1.0	0.15945659191170009	0.25
1000	0.9066459627329188	1.0	0.2454358445562006	1.0	0.16523585676449432	0.2857142857142857
1100	0.9073291925465835	1.0	0.24458760988753245	1.0	0.1673752451538827	0.2857142857142857
1200	0.906459627329192	1.0	0.24396017664825714	1.0	0.17049581902445665	0.3333333333333333
1300	0.9067080745341614	1.0	0.2423227497476723	1.0	0.17186081513945273	0.3333333333333333
1400	0.9062732919254657	1.0	0.24221362276354536	1.0	0.17168613687653925	0.3333333333333333
1500	0.9080124223602484	1.0	0.23889139352219846	1.0	0.17420114147977908	0.3333333333333333
1600	0.9088198757763973	1.0	0.2407624252682302	1.0	0.1753277011945741	0.3333333333333333
1700	0.9092546583850928	1.0	0.23846094896675385	1.0	0.17745590632277916	0.3333333333333333
1800	0.9109937888198756	1.0	0.23764940348609082	1.0	0.17716081252768542	0.3333333333333333
1900	0.9111180124223601	1.0	0.2373517844384717	1.0	0.17738303474990766	0.3333333333333333
2000	0.9109316770186336	1.0	0.23818511777180504	1.0	0.1762719236387965	0.3333333333333333
2100	0.9108695652173913	1.0	0.237935117771805	1.0	0.17633728311592073	0.3333333333333333
2200	0.9108695652173912	1.0	0.2379351177718051	1.0	0.1763372831159207	0.3333333333333333
2300	0.9108695652173912	1.0	0.23793511777180507	1.0	0.17633728311592073	0.3333333333333333
2400	0.9108695652173913	1.0	0.23793511777180507	1.0	0.17633728311592073	0.3333333333333333
2500	0.9108695652173913	1.0	0.23793511777180507	1.0	0.17633728311592073	0.3333333333333333
2600	0.9108695652173914	1.0	0.237935117771805	1.0	0.1763372831159207	0.3333333333333333
2700	0.9108695652173912	1.0	0.23793511777180507	1.0	0.17633728311592073	0.3333333333333333
2800	0.9108695652173913	1.0	0.237935117771805	1.0	0.17633728311592073	0.3333333333333333
2900	0.9108695652173913	1.0	0.237935117771805	1.0	0.17633728311592073	0.3333333333333333
3000	0.9108695652173912	1.0	0.23793511777180507	1.0	0.17633728311592076	0.3333333333333333
3100	0.9108695652173912	1.0	0.237935117771805	1.0	0.17633728311592073	0.3333333333333333
3200	0.9108695652173912	1.0	0.237935117771805	1.0	0.17633728311592073	0.3333333333333333
3300	0.9108695652173912	1.0	0.23793511777180507	1.0	0.17633728311592073	0.3333333333333333
3400	0.9108695652173913	1.0	0.23793511777180498	1.0	0.17633728311592073	0.3333333333333333
3500	0.9108695652173913	1.0	0.23793511777180507	1.0	0.17633728311592073	0.3333333333333333
3600	0.9108695652173912	1.0	0.23793511777180498	1.0	0.17633728311592076	0.3333333333333333
3700	0.9108695652173913	1.0	0.23793511777180498	1.0	0.17633728311592073	0.3333333333333333
3800	0.9108695652173913	1.0	0.237935117771805	1.0	0.17633728311592073	0.3333333333333333

Run 24
100	0.9296273291925463	1.0	0.1057306978287542	1.0	0.08068455525454522	0.15384615384615385
200	0.89527950310559	1.0	0.148633939372677	1.0	0.11349843948372008	0.16666666666666666
300	0.8978881987577637	1.0	0.15688531189761165	1.0	0.12518479457008183	0.18181818181818182
400	0.8937888198757763	1.0	0.1763258922867214	1.0	0.13445291564749082	0.25
500	0.9055900621118009	1.0	0.173590255119115	1.0	0.13895488532795017	0.25
600	0.9194409937888192	1.0	0.16999539013144813	1.0	0.14639142393554144	0.25
700	0.9225465838509312	1.0	0.18345481490859739	1.0	0.14997140278022614	0.25
800	0.9247204968944095	1.0	0.18130166063029154	1.0	0.15395457810163676	0.25
900	0.9219254658385089	1.0	0.18469549881824743	1.0	0.16003054625113433	0.25
1000	0.9221118012422359	1.0	0.18872947225222084	1.0	0.16297223528105861	0.25
1100	0.9191925465838512	1.0	0.19860089146768037	1.0	0.1631144602731288	0.25
1200	0.92055900621118	1.0	0.1984409403077291	1.0	0.16307924548791403	0.25
1300	0.9196894409937886	1.0	0.20048484085162965	1.0	0.16148824172043966	0.25
1400	0.92167701863354	1.0	0.20147564171743063	1.0	0.16151998775218565	0.25
1500	0.923788819875776	1.0	0.19945135472990824	1.0	0.16043499637617262	0.25
1600	0.9237888198757759	1.0	0.19945135472990835	1.0	0.16043499637617262	0.25
1700	0.923788819875776	1.0	0.19945135472990827	1.0	0.16043499637617262	0.25
1800	0.9239751552795029	1.0	0.19913049911493505	1.0	0.1605461074872837	0.25
1900	0.9239130434782605	1.0	0.19916726382081734	1.0	0.1606114669644079	0.25
2000	0.9239130434782605	1.0	0.19925654953510313	1.0	0.16061146696440795	0.25
2100	0.9239130434782605	1.0	0.1992719341504877	1.0	0.16061146696440795	0.25
2200	0.9239130434782605	1.0	0.19927193415048772	1.0	0.16061146696440795	0.25
2300	0.9239130434782605	1.0	0.19927193415048772	1.0	0.1606114669644079	0.25
2400	0.9238509316770182	1.0	0.1991041322929026	1.0	0.16116984486102112	0.25
2500	0.9238509316770182	1.0	0.1992028165034289	1.0	0.1611698448610211	0.25
2600	0.9241614906832295	1.0	0.1985614766341479	1.0	0.16050317819435445	0.25
2700	0.9241614906832294	1.0	0.1985614766341479	1.0	0.16050317819435442	0.25
2800	0.9241614906832293	1.0	0.1985614766341479	1.0	0.16050317819435445	0.25
2900	0.9241614906832294	1.0	0.19856147663414783	1.0	0.16050317819435442	0.25
3000	0.9241614906832295	1.0	0.1985614766341479	1.0	0.16050317819435445	0.25
3100	0.9241614906832294	1.0	0.19856147663414783	1.0	0.16050317819435442	0.25
3200	0.9241614906832295	1.0	0.1985614766341479	1.0	0.16050317819435445	0.25
3300	0.9241614906832296	1.0	0.19856147663414783	1.0	0.16050317819435445	0.25
3400	0.9241614906832295	1.0	0.1985614766341479	1.0	0.16050317819435442	0.25

Run 25
100	0.918757763975155	1.0	0.12810092929576652	1.0	0.08442292262393193	0.14285714285714285
200	0.8667080745341614	1.0	0.21927944824608442	1.0	0.11461298027115084	0.18181818181818182
300	0.8870807453416145	1.0	0.23853917438182015	1.0	0.12725578569339493	0.25
400	0.9113043478260869	1.0	0.21743414760131025	1.0	0.13685172252230393	0.25
500	0.910621118012422	1.0	0.23104180328984833	1.0	0.13915542904969463	0.25
600	0.9111180124223598	1.0	0.23388103608434427	1.0	0.14089358248104364	0.25
700	0.918260869565217	1.0	0.22309291488894753	1.0	0.14155959740866847	0.25
800	0.9196894409937886	1.0	0.22774522536175607	1.0	0.14513803224639119	0.25
900	0.919751552795031	1.0	0.23102003808200222	1.0	0.14964028326334813	0.25
1000	0.9209316770186335	1.0	0.23433508517800905	1.0	0.1520754118602414	0.25
1100	0.9212422360248448	1.0	0.23281289903082292	1.0	0.15334096209947584	0.25
1200	0.9212422360248447	1.0	0.23363250423404883	1.0	0.15380353873852307	0.25
1300	0.922981366459627	1.0	0.23328782990253238	1.0	0.15266739710238145	0.25
1400	0.9231677018633537	1.0	0.233426557403102	1.0	0.15274985059659965	0.25
1500	0.9229813664596273	1.0	0.234063623553326	1.0	0.15320334481479975	0.25
1600	0.9258385093167699	1.0	0.22550195422849886	1.0	0.15117933897887442	0.25
1700	0.9257763975155281	1.0	0.22547381570036035	1.0	0.1518684101416298	0.25
1800	0.9260248447204968	1.0	0.22519603792258255	1.0	0.15177317204639168	0.25
1900	0.9263975155279502	1.0	0.22454921252575713	1.0	0.15156134792280287	0.25
2000	0.9263975155279502	1.0	0.22454921252575716	1.0	0.1515613479228029	0.25
2100	0.9272049689440993	1.0	0.2238798720622991	1.0	0.1511950475565025	0.25
2200	0.9276397515527948	1.0	0.2233707811532082	1.0	0.15086171422316919	0.25
2300	0.927453416149068	1.0	0.2238798720622991	1.0	0.15081409517555014	0.25
2400	0.9274534161490682	1.0	0.2238798720622991	1.0	0.15081409517555014	0.25
2500	0.9274534161490682	1.0	0.2238798720622991	1.0	0.15081409517555014	0.25
2600	0.9274534161490682	1.0	0.2238798720622991	1.0	0.15081409517555014	0.25
2700	0.9265217391304345	1.0	0.22354542390176393	1.0	0.1509959133573683	0.25
2800	0.9265217391304345	1.0	0.223545423901764	1.0	0.1509959133573683	0.25
2900	0.926894409937888	1.0	0.22363695708254197	1.0	0.1509959133573683	0.25
3000	0.9279503105590059	1.0	0.22349525667768372	1.0	0.14990500426645922	0.25
3100	0.9279503105590062	1.0	0.2234952566776837	1.0	0.14990500426645925	0.25
3200	0.9279503105590062	1.0	0.22349525667768372	1.0	0.14990500426645922	0.25
3300	0.9279503105590061	1.0	0.223527307959735	1.0	0.14990500426645922	0.25
3400	0.9279503105590061	1.0	0.22349525667768372	1.0	0.14994829430974926	0.25
3500	0.9279503105590059	1.0	0.22349525667768372	1.0	0.14994829430974926	0.25

Run 26
100	0.9085093167701858	1.0	0.14160174341427825	1.0	0.0846310523447037	0.15384615384615385
200	0.8822360248447201	1.0	0.20891963474843286	1.0	0.10573286022544702	0.15384615384615385
300	0.8753416149068319	1.0	0.2505882813173856	1.0	0.11581717579744408	0.15384615384615385
400	0.8923602484472051	1.0	0.2188957952162962	1.0	0.12943667503334524	0.18181818181818182
500	0.8921739130434788	1.0	0.23369236168097074	1.0	0.13594823075899437	0.2222222222222222
600	0.8924844720496895	1.0	0.2366755461378394	1.0	0.1393999833968084	0.25
700	0.9117391304347829	1.0	0.20820616332542585	1.0	0.14205322813071675	0.25
800	0.9111801242236026	1.0	0.21603816359832237	1.0	0.14079386614767056	0.25
900	0.9136024844720496	1.0	0.21632751818471632	1.0	0.1470787308666565	0.25
1000	0.9144099378881984	1.0	0.21463576271796087	1.0	0.15017643871436423	0.25
1100	0.9122981366459624	1.0	0.21919167711659973	1.0	0.14950446156870292	0.25
1200	0.9144099378881986	1.0	0.21606238057272278	1.0	0.14944218495642628	0.25
1300	0.9232919254658378	1.0	0.18556495558391856	1.0	0.15447855120455725	0.25
1400	0.9227950310559	1.0	0.18769780987273255	1.0	0.15571584985362055	0.25
1500	0.9244099378881983	1.0	0.18735629904437962	1.0	0.15317715402932106	0.25
1600	0.9235403726708072	1.0	0.1866920937564901	1.0	0.15404286554518737	0.25
1700	0.9256521739130434	1.0	0.18501119763735877	1.0	0.152865104967272	0.25
1800	0.9262111801242234	1.0	0.18414942957450367	1.0	0.15413156456994775	0.25
1900	0.9259006211180122	1.0	0.18477271418463048	1.0	0.15474337908393618	0.25
2000	0.9264596273291924	1.0	0.1844814955992941	1.0	0.1539024699930271	0.25
2100	0.9268944099378877	1.0	0.18454507476640106	1.0	0.15415916591148773	0.25
2200	0.9270807453416147	1.0	0.18456210271596266	1.0	0.15357080776121004	0.25
2300	0.9271428571428566	1.0	0.18448345520024428	1.0	0.1535737317378183	0.25
2400	0.9309937888198754	1.0	0.1790448562991453	1.0	0.15437450818874948	0.25
2500	0.9310559006211175	1.0	0.1792037097413613	1.0	0.15336447084047689	0.25
2600	0.9312422360248445	1.0	0.17788618777244605	1.0	0.1544181589824003	0.25
2700	0.9319254658385087	1.0	0.17831010085850754	1.0	0.15298351845952451	0.25
2800	0.9317391304347822	1.0	0.17814382380339805	1.0	0.1538553133313193	0.25
2900	0.9319254658385087	1.0	0.17840594937273843	1.0	0.15319091194323378	0.25
3000	0.9319875776397513	1.0	0.1783878334307094	1.0	0.15305202305434487	0.25
3100	0.9318633540372665	1.0	0.1783159943502497	1.0	0.1533694833718052	0.25
3200	0.9316149068322979	1.0	0.17817081025780393	1.0	0.1534793734816953	0.25
3300	0.9316149068322978	1.0	0.17817081025780396	1.0	0.1534793734816953	0.25
3400	0.9316149068322979	1.0	0.17817081025780393	1.0	0.1534793734816953	0.25
3500	0.9316149068322975	1.0	0.17817081025780396	1.0	0.1534793734816953	0.25
3600	0.9316149068322979	1.0	0.1781708102578039	1.0	0.1534793734816953	0.25
3700	0.9316149068322978	1.0	0.1781708102578039	1.0	0.1534793734816953	0.25
3800	0.9316149068322979	1.0	0.1781708102578039	1.0	0.1534793734816953	0.25
3900	0.9316149068322978	1.0	0.1781708102578039	1.0	0.1534793734816953	0.25

Run 27
100	0.9137888198757759	1.0	0.12849158757288368	1.0	0.07763309449439046	0.15384615384615385
200	0.8957763975155276	1.0	0.15043928519890742	1.0	0.10856529928919391	0.16666666666666666
300	0.9250931677018633	1.0	0.13359808685378466	1.0	0.11562101673322556	0.16666666666666666
400	0.9293788819875773	1.0	0.14386160816194	1.0	0.1243102701743298	0.2
500	0.9270807453416142	1.0	0.15637225616619221	1.0	0.1279940924363322	0.2
600	0.9341614906832292	1.0	0.16392309701663077	1.0	0.13905983784914314	0.2222222222222222
700	0.9369565217391299	1.0	0.16674550369491978	1.0	0.14215518517019374	0.25
800	0.9350310559006205	1.0	0.17219121925387057	1.0	0.1481245381426427	0.25
900	0.9395652173913036	1.0	0.1696424989683083	1.0	0.14873238411503975	0.25
1000	0.9389440993788811	1.0	0.1738292376682048	1.0	0.1500345851819467	0.25
1100	0.9400621118012417	1.0	0.17319437253333972	1.0	0.1491296649387912	0.25
1200	0.9395652173913036	1.0	0.17460613723922205	1.0	0.14975127578408623	0.25
1300	0.9403726708074527	1.0	0.17437104819685748	1.0	0.14935258297362874	0.25
