4600	0.9483464566929131	1.0	0.1348231696893583	1.0	0.23947180597180587	0.5
4700	0.9485826771653543	1.0	0.13494654631273492	1.0	0.23955513930513916	0.5
4800	0.9482677165354326	1.0	0.13534337170956032	1.0	0.2397602675102674	0.5
4900	0.9482677165354328	1.0	0.13534337170956032	1.0	0.23976026751026736	0.5

Run 14
100	0.9006299212598425	1.0	0.1090786954310587	1.0	0.10398234490866436	0.16666666666666666
200	0.885905511811023	1.0	0.13991115577314464	1.0	0.12265777356906703	0.2
300	0.8959055118110237	1.0	0.15222570506604569	1.0	0.1327380027952782	0.2222222222222222
400	0.9103149606299209	1.0	0.1359633576753149	1.0	0.14188403744518283	0.25
500	0.9062204724409443	1.0	0.15148405665034076	1.0	0.14474634386940874	0.25
600	0.9071653543307083	1.0	0.15524377099825626	1.0	0.14966653478959963	0.25
700	0.906377952755905	1.0	0.15480164191461251	1.0	0.1570475622588624	0.25
800	0.912283464566929	1.0	0.15433355214638778	1.0	0.1552770076500725	0.25
900	0.9205511811023613	1.0	0.15092419529765466	1.0	0.16046800292930302	0.25
1000	0.9105511811023617	1.0	0.16324901360836633	1.0	0.1604088141820338	0.25
1100	0.9206299212598422	1.0	0.1609689043066224	1.0	0.1618632506983898	0.2857142857142857
1200	0.9168503937007872	1.0	0.16823643761373622	1.0	0.1671472444823836	0.2857142857142857
1300	0.9106299212598423	1.0	0.17795210704614717	1.0	0.1698035326386718	0.4
1400	0.9145669291338581	1.0	0.17369855226759237	1.0	0.17377510844848293	0.4
1500	0.9159842519685034	1.0	0.17478994712593113	1.0	0.17351717194054636	0.4
1600	0.918346456692913	1.0	0.169735025813963	1.0	0.18504243589228103	0.4
1700	0.9169291338582676	1.0	0.17138661108575295	1.0	0.1864848545846997	0.4
1800	0.918267716535433	1.0	0.16988509593423776	1.0	0.19137180097164597	0.4
1900	0.9263779527559051	1.0	0.16537476416074806	1.0	0.19155942827382436	0.4
2000	0.9250393700787403	1.0	0.1647363978581203	1.0	0.1981226983370945	0.4
2100	0.9329133858267717	1.0	0.1551333342550567	1.0	0.2031174258318219	0.4
2200	0.9345669291338582	1.0	0.15596161708333958	1.0	0.20291901313340927	0.4
2300	0.9355118110236224	1.0	0.15628023180195424	1.0	0.2020301242445203	0.4
2400	0.9348818897637797	1.0	0.15703780755953006	1.0	0.20223525244964857	0.4
2500	0.9378740157480315	1.0	0.1554406872884967	1.0	0.1989904417048378	0.4
2600	0.9379527559055119	1.0	0.15664003369372553	1.0	0.20015791312230946	0.4
2700	0.9387401574803153	1.0	0.15599205389574564	1.0	0.2001579131223092	0.4
2800	0.9385039370078743	1.0	0.15628498318867498	1.0	0.20043763340202975	0.4
2900	0.9385826771653547	1.0	0.15619407409776584	1.0	0.20028611825051434	0.4
3000	0.9390551181102365	1.0	0.15565535355904536	1.0	0.2002861182505146	0.4
3100	0.9395275590551185	1.0	0.15521090911460084	1.0	0.2001346030989992	0.4
3200	0.9393700787401578	1.0	0.1548359091146009	1.0	0.2023164212808176	0.4
3300	0.9393700787401579	1.0	0.15483590911460085	1.0	0.2023164212808174	0.4
3400	0.9393700787401578	1.0	0.1548359091146009	1.0	0.2023164212808176	0.4
3500	0.9392913385826777	1.0	0.1546222847759765	1.0	0.20673034069473684	0.6666666666666666
3600	0.9393700787401578	1.0	0.1549455170992089	1.0	0.20581764228203853	0.6666666666666666
3700	0.9411023622047249	1.0	0.15043403282241943	1.0	0.2057216826860789	0.6666666666666666
3800	0.9411023622047248	1.0	0.15047575036413705	1.0	0.20572168268607893	0.6666666666666666
3900	0.9411811023622052	1.0	0.15070902586057033	1.0	0.2051125140769103	0.6666666666666666
4000	0.9418897637795278	1.0	0.1507001567049227	1.0	0.20297968199670982	0.6666666666666666
4100	0.9415748031496066	1.0	0.15098424761401355	1.0	0.2029796819967098	0.6666666666666666
4200	0.9418897637795278	1.0	0.1506562550446417	1.0	0.20310352100599777	0.6666666666666666
4300	0.9418897637795278	1.0	0.15091665390504047	1.0	0.20337149486220688	0.6666666666666666
4400	0.9418110236220474	1.0	0.15147524603754575	1.0	0.2020699075606196	0.6666666666666666
4500	0.9419685039370082	1.0	0.15147524603754564	1.0	0.20252707990324084	0.6666666666666666
4600	0.9419685039370082	1.0	0.15147524603754575	1.0	0.20252707990324087	0.6666666666666666

Run 15
100	0.9080314960629924	1.0	0.12591672205785104	1.0	0.10221354895884815	0.15384615384615385
200	0.8997637795275587	1.0	0.12745545529015664	1.0	0.12010172295137295	0.2
300	0.8881889763779525	1.0	0.14840814929345125	1.0	0.12770407244600265	0.2222222222222222
400	0.892047244094488	1.0	0.15956882013500107	1.0	0.13221509971833698	0.2222222222222222
500	0.892992125984252	1.0	0.18925134632035906	1.0	0.13528148362234368	0.2222222222222222
600	0.9018897637795276	1.0	0.187674080848976	1.0	0.14504173240349022	0.25
700	0.9096062992125985	1.0	0.17167289170256758	1.0	0.15273283080868202	0.25
800	0.909685039370078	1.0	0.1889414837470177	1.0	0.15918053683950822	0.2857142857142857
900	0.9256692913385826	1.0	0.169109815902192	1.0	0.1677618786442314	0.2857142857142857
1000	0.9219685039370078	1.0	0.19108018982651342	1.0	0.17207170770406055	0.3333333333333333
1100	0.9274015748031494	1.0	0.18982844368618024	1.0	0.18035173649879518	0.3333333333333333
1200	0.9244094488188977	1.0	0.20136614144593687	1.0	0.17730778861661203	0.3333333333333333
1300	0.9340157480314959	1.0	0.17499289807026128	1.0	0.19318550567079965	0.4
1400	0.9412598425196853	1.0	0.15975442100787118	1.0	0.21094417510593966	0.5
1500	0.9518110236220473	1.0	0.13631134114087837	1.0	0.21772844639021088	0.5
1600	0.9534645669291337	1.0	0.1388473762959537	1.0	0.21715052431228887	0.5
1700	0.9560629921259839	1.0	0.13763730287264495	1.0	0.21533955750132205	0.5
1800	0.9557480314960632	1.0	0.13818057125032338	1.0	0.2241485818103464	0.5
1900	0.9576377952755906	1.0	0.13589623059098271	1.0	0.22451610317786777	0.5
2000	0.9564566929133858	1.0	0.13618753650728863	1.0	0.22667433383609845	0.5
2100	0.9588188976377953	1.0	0.13266769523744734	1.0	0.22735015801192263	0.5
2200	0.9599212598425197	1.0	0.13130663494411152	1.0	0.23120852187028643	0.5
2300	0.9608661417322836	1.0	0.13008939107686765	1.0	0.23396523737700195	0.5
2400	0.9620472440944884	1.0	0.12846879468646633	1.0	0.23413190404366863	0.5
2500	0.9615748031496065	1.0	0.1282989153137172	1.0	0.23439258780435235	0.5
2600	0.962755905511811	1.0	0.1251278790273491	1.0	0.2360438809556455	0.5
2700	0.9624409448818899	1.0	0.12560155575319976	1.0	0.241795823457588	0.5
2800	0.9626771653543302	1.0	0.12574388738957162	1.0	0.2393427210044856	0.5
2900	0.9628346456692917	1.0	0.12351632103178087	1.0	0.24660390426566875	0.5
3000	0.9642519685039369	1.0	0.12143492929002353	1.0	0.24793399084575543	0.5
3100	0.961023622047244	1.0	0.12297331165928829	1.0	0.24793982651335575	0.5
3200	0.9592913385826768	1.0	0.12575141158416675	1.0	0.24666132723485648	0.5
3300	0.9575590551181101	1.0	0.126000296756965	1.0	0.24866132723485646	0.5
3400	0.959370078740157	1.0	0.12537529675696496	1.0	0.24889942247295174	0.5
3500	0.9596062992125982	1.0	0.12519672532839357	1.0	0.2484934395669688	0.5
3600	0.9596062992125981	1.0	0.12519672532839354	1.0	0.24849343956696882	0.5
3700	0.960787401574803	1.0	0.12322450310617135	1.0	0.24945447852800776	0.5
3800	0.9607874015748028	1.0	0.12322450310617132	1.0	0.24945447852800778	0.5
3900	0.9612598425196849	1.0	0.12311278149444975	1.0	0.24945447852800776	0.5
4000	0.9603937007874012	1.0	0.12372389260556081	1.0	0.24916601698954627	0.5
4100	0.960787401574803	1.0	0.12372389260556085	1.0	0.24931753214106137	0.5
4200	0.9607874015748028	1.0	0.12372389260556081	1.0	0.24931753214106142	0.5
4300	0.960787401574803	1.0	0.12372389260556085	1.0	0.24931753214106137	0.5
4400	0.9607874015748028	1.0	0.12372389260556081	1.0	0.24931753214106142	0.5
4500	0.9614960629921258	1.0	0.12332706720873546	1.0	0.25006753214106137	0.5
4600	0.9614960629921256	1.0	0.12332706720873542	1.0	0.2500675321410614	0.5
4700	0.9614960629921258	1.0	0.12332706720873546	1.0	0.25006753214106137	0.5
4800	0.9616535433070864	1.0	0.12320101678856736	1.0	0.24960599367952294	0.5
4900	0.9616535433070865	1.0	0.12320101678856739	1.0	0.2496059936795229	0.5
5000	0.9616535433070864	1.0	0.12320101678856736	1.0	0.24960599367952294	0.5
5100	0.9616535433070865	1.0	0.12320101678856739	1.0	0.2496059936795229	0.5
5200	0.9616535433070864	1.0	0.12320101678856736	1.0	0.24960599367952294	0.5

Run 16
100	0.9054330708661414	1.0	0.12595422874887932	1.0	0.10336225570920744	0.18181818181818182
200	0.8962204724409445	1.0	0.1332358186253727	1.0	0.12405984086432992	0.2222222222222222
300	0.8885826771653547	1.0	0.15430798779805202	1.0	0.12870474836481013	0.2222222222222222
400	0.8933070866141732	1.0	0.1652440165894549	1.0	0.13215062752864598	0.2222222222222222
500	0.9208661417322834	1.0	0.15343875704677526	1.0	0.1428923470234614	0.2222222222222222
600	0.9237007874015744	1.0	0.15351229832216212	1.0	0.15188958550908996	0.3333333333333333
700	0.9214173228346454	1.0	0.1648510897901404	1.0	0.15079479751414718	0.3333333333333333
800	0.9196062992125984	1.0	0.17145704158404718	1.0	0.15643008706120148	0.3333333333333333
900	0.9199212598425193	1.0	0.17648725694034947	1.0	0.16009399973951038	0.3333333333333333
1000	0.9214960629921259	1.0	0.17642421219928617	1.0	0.16710843387778354	0.3333333333333333
1100	0.9281889763779523	1.0	0.1674259086022984	1.0	0.18016946933355585	0.3333333333333333
1200	0.926850393700787	1.0	0.16781606583069095	1.0	0.19278318078550258	0.4
1300	0.926850393700787	1.0	0.1706994958603858	1.0	0.20259658959891144	0.4
1400	0.929842519685039	1.0	0.1713671622425426	1.0	0.201307951336589	0.4
1500	0.9307086614173228	1.0	0.1716514016958996	1.0	0.20265002592866355	0.4
1600	0.9316535433070867	1.0	0.17098535911910187	1.0	0.20204207832071597	0.4
1700	0.9318897637795274	1.0	0.170716660225403	1.0	0.20211278539142302	0.4
1800	0.9310236220472441	1.0	0.17235769462959533	1.0	0.2002318330104707	0.4
1900	0.9309448818897635	1.0	0.17227436129626192	1.0	0.20130326158189923	0.4
2000	0.9309448818897639	1.0	0.17227436129626197	1.0	0.20130326158189926	0.4
2100	0.9309448818897635	1.0	0.17227436129626192	1.0	0.20130326158189923	0.4
2200	0.9309448818897639	1.0	0.17227436129626197	1.0	0.20130326158189926	0.4
2300	0.9309448818897635	1.0	0.17227436129626192	1.0	0.20130326158189923	0.4
2400	0.9309448818897639	1.0	0.17227436129626197	1.0	0.20130326158189926	0.4
2500	0.9309448818897635	1.0	0.17227436129626192	1.0	0.20130326158189923	0.4
2600	0.9311023622047244	1.0	0.17229247723829094	1.0	0.2002318330104707	0.4
2700	0.9311023622047242	1.0	0.1722924772382909	1.0	0.20023183301047062	0.4
2800	0.9309448818897639	1.0	0.17259353543934913	1.0	0.20124648502512266	0.4
2900	0.9308661417322832	1.0	0.17231403233375908	1.0	0.20193024570888332	0.4
3000	0.9308661417322835	1.0	0.1723140323337591	1.0	0.20193024570888332	0.4
3100	0.9308661417322832	1.0	0.17231403233375903	1.0	0.2020211547997924	0.4
3200	0.9315748031496064	1.0	0.17181618666200038	1.0	0.20001386470426705	0.4
3300	0.9314173228346455	1.0	0.17215731726628886	1.0	0.20097540316580548	0.4
3400	0.9314173228346457	1.0	0.17215731726628888	1.0	0.20097540316580553	0.4
3500	0.9314173228346455	1.0	0.17215731726628886	1.0	0.20097540316580548	0.4
3600	0.9314173228346457	1.0	0.17215731726628888	1.0	0.20097540316580553	0.4
3700	0.9314173228346455	1.0	0.1722128728218444	1.0	0.20091004368868132	0.4
3800	0.9314173228346457	1.0	0.17221287282184444	1.0	0.20091004368868134	0.4

Run 17
100	0.8893700787401576	1.0	0.14776071082232478	1.0	0.10426498802074317	0.16666666666666666
200	0.8914960629921258	1.0	0.14743571192431632	1.0	0.12868887409983107	0.2222222222222222
300	0.881496062992126	1.0	0.16213140262472048	1.0	0.135823225763931	0.25
400	0.8845669291338583	1.0	0.16375019876589492	1.0	0.13719671622256077	0.25
500	0.8816535433070866	1.0	0.18039273762611696	1.0	0.1402090837140304	0.2857142857142857
600	0.8973228346456686	1.0	0.175473861641038	1.0	0.14891234862936958	0.2857142857142857
700	0.8940157480314957	1.0	0.1888254836466621	1.0	0.15272191041261557	0.2857142857142857
800	0.8896850393700784	1.0	0.20365104190059938	1.0	0.1562023352165698	0.2857142857142857
900	0.9131496062992123	1.0	0.1898730127179118	1.0	0.1660539982033788	0.2857142857142857
1000	0.9139370078740154	1.0	0.18274485120856165	1.0	0.17087527986289575	0.3333333333333333
1100	0.9136220472440941	1.0	0.184472903043265	1.0	0.17678850793169662	0.3333333333333333
1200	0.9099999999999995	1.0	0.18785975280833017	1.0	0.17893996028051745	0.3333333333333333
1300	0.9108661417322834	1.0	0.19141138634837987	1.0	0.17972299303723438	0.3333333333333333
1400	0.9073228346456689	1.0	0.19611799890506978	1.0	0.18262653394077527	0.3333333333333333
1500	0.9058267716535425	1.0	0.20603871838167165	1.0	0.18918688002743714	0.4
1600	0.9056692913385828	1.0	0.2072566337509029	1.0	0.19086129917554062	0.4
1700	0.9141732283464562	1.0	0.20299215315876143	1.0	0.1996560322202736	0.4
1800	0.9128346456692911	1.0	0.21095577096510357	1.0	0.19394736017336622	0.4
1900	0.9177952755905505	1.0	0.2091213934855215	1.0	0.1958946269588683	0.4
2000	0.9181889763779523	1.0	0.2110256233136643	1.0	0.20022254903679035	0.4
2100	0.9193700787401569	1.0	0.21015696930685246	1.0	0.2013765242885917	0.4
2200	0.9207874015748029	1.0	0.20883985075289174	1.0	0.20290256346680477	0.4
2300	0.9209448818897633	1.0	0.20920194670423256	1.0	0.20373589680013812	0.4
2400	0.9206299212598422	1.0	0.21175347856303994	1.0	0.20240256346680474	0.4
2500	0.9221259842519681	1.0	0.2081907801503415	1.0	0.20626028091275753	0.4
2600	0.9221259842519685	1.0	0.20798443094399235	1.0	0.20703805869053526	0.4
2700	0.9220472440944877	1.0	0.2077701452297066	1.0	0.20814916980164644	0.4
2800	0.9220472440944881	1.0	0.20777014522970663	1.0	0.20814916980164636	0.4
2900	0.9218897637795271	1.0	0.20714051560007696	1.0	0.21033098798346458	0.4
3000	0.9218897637795274	1.0	0.207140515600077	1.0	0.21033098798346456	0.4
3100	0.9218897637795271	1.0	0.20714051560007696	1.0	0.21033098798346458	0.4
3200	0.9218897637795274	1.0	0.207140515600077	1.0	0.21033098798346456	0.4
3300	0.9220472440944876	1.0	0.2063997748593362	1.0	0.21210876576124238	0.4
3400	0.922047244094488	1.0	0.20639977485933628	1.0	0.21210876576124232	0.4
3500	0.9220472440944876	1.0	0.2063997748593362	1.0	0.21210876576124238	0.4
3600	0.922283464566929	1.0	0.2063071822667437	1.0	0.21144209909457565	0.4
3700	0.9222834645669288	1.0	0.20630718226674363	1.0	0.21144209909457568	0.4
3800	0.922283464566929	1.0	0.20639977485933625	1.0	0.21144209909457565	0.4
3900	0.9222834645669288	1.0	0.20639977485933625	1.0	0.21144209909457568	0.4
4000	0.922283464566929	1.0	0.20639977485933625	1.0	0.21144209909457565	0.4
4100	0.9225196850393695	1.0	0.20655572027843952	1.0	0.2094420990945757	0.4
4200	0.92251968503937	1.0	0.2065557202784396	1.0	0.20944209909457567	0.4
4300	0.9222047244094483	1.0	0.2067461964689157	1.0	0.20896590861838527	0.4
4400	0.9222047244094486	1.0	0.2067461964689158	1.0	0.20896590861838518	0.4
4500	0.9231496062992122	1.0	0.2050239742466935	1.0	0.2095214641739408	0.4

Run 18
100	0.9241732283464568	1.0	0.07768201702520698	1.0	0.10459071020115081	0.18181818181818182
200	0.8915748031496062	1.0	0.11503739682965404	1.0	0.12223409664922644	0.18181818181818182
300	0.8778740157480314	1.0	0.14845146730045525	1.0	0.13187334465985684	0.2222222222222222
400	0.9026771653543306	1.0	0.13312982122348518	1.0	0.13885042153570878	0.2222222222222222
500	0.9231496062992122	1.0	0.12529453333305585	1.0	0.14962741541224495	0.25
600	0.9185826771653538	1.0	0.13991743467937215	1.0	0.15692977332713487	0.25
700	0.9151181102362201	1.0	0.14791524101726194	1.0	0.16528845329077504	0.2857142857142857
800	0.9182677165354326	1.0	0.15454079136820772	1.0	0.16531426897835544	0.2857142857142857
900	0.9233858267716532	1.0	0.15317800049140082	1.0	0.17101592843001495	0.2857142857142857
1000	0.9277165354330702	1.0	0.15401428427605418	1.0	0.17354396618173698	0.2857142857142857
1100	0.9246456692913381	1.0	0.15741478327426728	1.0	0.17919437949391492	0.3333333333333333
1200	0.9262204724409443	1.0	0.1562648411111672	1.0	0.18368060731837804	0.3333333333333333
1300	0.9248818897637788	1.0	0.16034003153024645	1.0	0.19014791778568846	0.3333333333333333
1400	0.9278740157480314	1.0	0.16172840095808957	1.0	0.19719749162086608	0.3333333333333333
1500	0.9309448818897633	1.0	0.1633925237867928	1.0	0.20245802846963834	0.3333333333333333
1600	0.9337795275590547	1.0	0.1617466462301601	1.0	0.20463227089388064	0.3333333333333333
1700	0.934094488188976	1.0	0.16406075156926547	1.0	0.20913898640059628	0.5
1800	0.9329921259842515	1.0	0.1679909091733361	1.0	0.21024094000254975	0.5
1900	0.9372440944881888	1.0	0.16309419477662165	1.0	0.21167614368775353	0.5
2000	0.9379527559055117	1.0	0.16208463483478616	1.0	0.2131848849464947	0.5
2100	0.9385826771653544	1.0	0.16096267291870664	1.0	0.2120923108539207	0.5
2200	0.9385826771653543	1.0	0.16096267291870664	1.0	0.21209231085392066	0.5
2300	0.9385826771653544	1.0	0.16096267291870664	1.0	0.2120923108539207	0.5
2400	0.9385826771653543	1.0	0.16096267291870664	1.0	0.21209231085392066	0.5
2500	0.9374015748031495	1.0	0.1622729883492266	1.0	0.2130069517685616	0.5
2600	0.9383464566929132	1.0	0.16106086713710546	1.0	0.21236524053861508	0.5
2700	0.9383464566929134	1.0	0.1609634645397028	1.0	0.21261734137895122	0.5
2800	0.9383464566929132	1.0	0.16100632168256002	1.0	0.2124387699503798	0.5
2900	0.9383464566929134	1.0	0.16091882168255997	1.0	0.21272723148884132	0.5
3000	0.9378740157480313	1.0	0.16113662471286305	1.0	0.213410992172602	0.5
3100	0.937716535433071	1.0	0.1618161882049265	1.0	0.2128554366170465	0.5
3200	0.9378740157480313	1.0	0.16115962254836091	1.0	0.21334028510189496	0.5
3300	0.9382677165354332	1.0	0.16108969247843077	1.0	0.2126332143948243	0.5
3400	0.937322834645669	1.0	0.1614743078630462	1.0	0.21285543661704642	0.5
3500	0.9383464566929135	1.0	0.1609178430512622	1.0	0.21334028510189498	0.5
3600	0.9383464566929132	1.0	0.16091784305126225	1.0	0.21334028510189496	0.5
3700	0.9383464566929135	1.0	0.1609178430512622	1.0	0.21334028510189498	0.5
3800	0.9383464566929132	1.0	0.16091784305126225	1.0	0.21334028510189496	0.5
3900	0.9383464566929135	1.0	0.1609178430512622	1.0	0.21334028510189498	0.5
4000	0.9383464566929132	1.0	0.16091784305126225	1.0	0.21334028510189496	0.5

Run 19
100	0.9026771653543308	1.0	0.11730553502174743	1.0	0.10847525981595535	0.16666666666666666
200	0.8841732283464565	1.0	0.12166171492603722	1.0	0.12170377635854811	0.2
300	0.8897637795275591	1.0	0.13144866965262642	1.0	0.1309464945062265	0.25
400	0.8888976377952754	1.0	0.14395794414739232	1.0	0.13566310334869347	0.2857142857142857
500	0.8881102362204725	1.0	0.1570277036495303	1.0	0.14081692793827655	0.2857142857142857
600	0.9024409448818891	1.0	0.14736895824461402	1.0	0.14878841850033112	0.2857142857142857
700	0.9259842519685033	1.0	0.12393684288585127	1.0	0.15848166169915373	0.3333333333333333
800	0.9294488188976378	1.0	0.12724742542112757	1.0	0.17356521419756707	0.3333333333333333
900	0.9246456692913383	1.0	0.1474095609767555	1.0	0.17798440611675884	0.5
1000	0.9200787401574799	1.0	0.15847563070392612	1.0	0.18552763249822063	0.5
1100	0.9229133858267715	1.0	0.16732652418596014	1.0	0.18734346492860418	0.5
1200	0.9296062992125976	1.0	0.17439874920260898	1.0	0.1938943503177248	0.5
1300	0.9273228346456689	1.0	0.1874535056154217	1.0	0.20746951371641764	0.5
1400	0.9351181102362205	1.0	0.17988407042098642	1.0	0.21893848102362018	0.5
1500	0.9383464566929136	1.0	0.18186738857342227	1.0	0.22705796448133903	0.5
1600	0.9405511811023625	1.0	0.18485524020407573	1.0	0.22298148540485985	0.5
1700	0.9430708661417322	1.0	0.17799528437043574	1.0	0.22920614962952413	0.5
1800	0.9460629921259843	1.0	0.17811824474339605	1.0	0.22768955511292954	0.5
1900	0.9463779527559056	1.0	0.17733289120804258	1.0	0.22790983483320928	0.5
2000	0.9453543307086614	1.0	0.17754284791799926	1.0	0.23220470662808107	0.5
2100	0.9453543307086615	1.0	0.17754284791799932	1.0	0.23220470662808107	0.5
2200	0.9451181102362205	1.0	0.17803527216042347	1.0	0.23248248440585886	0.5
2300	0.9440157480314961	1.0	0.17786739325570258	1.0	0.23449763592101042	0.5
2400	0.944724409448819	1.0	0.1771594714905052	1.0	0.23270470662808107	0.5
2500	0.9450393700787402	1.0	0.1771859638600283	1.0	0.23294280186617639	0.5
2600	0.9437795275590553	1.0	0.1784583997574642	1.0	0.23123038356552275	0.5
2700	0.9450393700787403	1.0	0.1770711943702588	1.0	0.23230066622404075	0.5
2800	0.9453543307086615	1.0	0.1770854393845038	1.0	0.23272057964395412	0.5
2900	0.945511811023622	1.0	0.1767393137359588	1.0	0.23170348562686013	0.5
3000	0.945511811023622	1.0	0.17659688606986354	1.0	0.23238724631062077	0.5
3100	0.9453543307086615	1.0	0.17705796685703126	1.0	0.23259237451574902	0.5
3200	0.9449606299212598	1.0	0.17681673309079748	1.0	0.23253876146213595	0.5
3300	0.94496062992126	1.0	0.17693459023365465	1.0	0.23281459673797122	0.5
3400	0.9455905511811025	1.0	0.17671330171824848	1.0	0.23298248440585886	0.5
3500	0.9456692913385828	1.0	0.17657634847541293	1.0	0.2316372463106208	0.5
3600	0.9448818897637795	1.0	0.17693459023365463	1.0	0.23205391297728745	0.5
3700	0.9438582677165356	1.0	0.177246278545343	1.0	0.23210654455623483	0.5
3800	0.9455905511811025	1.0	0.17635818189254043	1.0	0.23212209479546927	0.5

Run 20
100	0.9116535433070865	1.0	0.1098761196294073	1.0	0.10832389320868922	0.2
200	0.8804724409448816	1.0	0.15777025200520295	1.0	0.12049790714587451	0.2
300	0.8706299212598416	1.0	0.18293363885176536	1.0	0.1263114740100538	0.2
400	0.8951968503937003	1.0	0.1605795950505269	1.0	0.1363975470096077	0.2
500	0.9033070866141729	1.0	0.1500659254490511	1.0	0.14549861467259487	0.2857142857142857
600	0.9140944881889759	1.0	0.15865392973633663	1.0	0.15560559807446991	0.2857142857142857
700	0.9193700787401566	1.0	0.15349258246871667	1.0	0.16200723565257802	0.2857142857142857
800	0.915669291338582	1.0	0.1645520302497789	1.0	0.16496533311067552	0.2857142857142857
900	0.920393700787401	1.0	0.16312689350814588	1.0	0.17308086584075938	0.2857142857142857
1000	0.923149606299212	1.0	0.16047691714510517	1.0	0.1761646060599484	0.2857142857142857
1100	0.9249606299212593	1.0	0.16197908517718546	1.0	0.17982208136757857	0.2857142857142857
1200	0.927086614173228	1.0	0.16395462936766653	1.0	0.18278849446944062	0.2857142857142857
1300	0.9295275590551177	1.0	0.16786082929532603	1.0	0.18799848829398547	0.4
1400	0.9292913385826771	1.0	0.17063223438899278	1.0	0.19292575547125274	0.4
1500	0.9242519685039368	1.0	0.17657220705535856	1.0	0.2081092006810138	0.6666666666666666
1600	0.9252755905511814	1.0	0.17971026222107483	1.0	0.2164366232584363	0.6666666666666666
1700	0.9204724409448817	1.0	0.18417426497611783	1.0	0.22333615063164783	0.6666666666666666
1800	0.9217322834645667	1.0	0.1833329951348481	1.0	0.2238917061872034	0.6666666666666666
1900	0.9222047244094485	1.0	0.18289642385041116	1.0	0.22247503952053674	0.6666666666666666
2000	0.9219685039370076	1.0	0.1835703362961023	1.0	0.2227250395205367	0.6666666666666666
2100	0.9225984251968502	1.0	0.18206310047636637	1.0	0.22217142646692367	0.6666666666666666
2200	0.9224409448818895	1.0	0.18252711562788165	1.0	0.2235675303630276	0.6666666666666666
2300	0.9228346456692909	1.0	0.18229203498272026	1.0	0.22380562560112277	0.6666666666666666
2400	0.922755905511811	1.0	0.18232907201975737	1.0	0.22505562560112286	0.6666666666666666
2500	0.9227559055118105	1.0	0.18232907201975732	1.0	0.22505562560112277	0.6666666666666666
2600	0.9229133858267715	1.0	0.18216716725785265	1.0	0.22373694428244154	0.6666666666666666
2700	0.9226771653543302	1.0	0.18288595265405727	1.0	0.2234611090066062	0.6666666666666666
2800	0.9226771653543306	1.0	0.18288595265405738	1.0	0.22346110900660623	0.6666666666666666
2900	0.9229921259842516	1.0	0.18263132302442767	1.0	0.22171507726057446	0.6666666666666666
3000	0.9223622047244094	1.0	0.18292761932072402	1.0	0.22346110900660623	0.6666666666666666
3100	0.9223622047244091	1.0	0.18292761932072396	1.0	0.2234611090066062	0.6666666666666666
3200	0.9223622047244094	1.0	0.18292761932072402	1.0	0.22346110900660623	0.6666666666666666
3300	0.9223622047244091	1.0	0.18295142884453347	1.0	0.2234611090066062	0.6666666666666666
3400	0.9225984251968502	1.0	0.1823364555825015	1.0	0.22368333122882844	0.6666666666666666
3500	0.92259842519685	1.0	0.1823364555825014	1.0	0.2236833312288284	0.6666666666666666
3600	0.9225984251968502	1.0	0.182375671268776	1.0	0.22368333122882844	0.6666666666666666
3700	0.92259842519685	1.0	0.1823756712687759	1.0	0.2236833312288284	0.6666666666666666
3800	0.9225984251968502	1.0	0.182375671268776	1.0	0.22368333122882844	0.6666666666666666
3900	0.92259842519685	1.0	0.1823756712687759	1.0	0.2236833312288284	0.6666666666666666
4000	0.9226771653543305	1.0	0.18215238578233262	1.0	0.22344523599073315	0.6666666666666666
4100	0.9226771653543302	1.0	0.1822493554793022	1.0	0.2233499978954951	0.6666666666666666
4200	0.9236220472440941	1.0	0.1806497675672144	1.0	0.22301666456216174	0.6666666666666666
4300	0.9234645669291335	1.0	0.18103218275551186	1.0	0.22420664125213843	0.6666666666666666
4400	0.9236220472440942	1.0	0.18076652810655555	1.0	0.22400151304701027	0.6666666666666666
4500	0.9236220472440941	1.0	0.1807296617471085	1.0	0.22409675114224833	0.6666666666666666
4600	0.9240157480314959	1.0	0.18065870002908802	1.0	0.22257795414976717	0.6666666666666666
4700	0.9247244094488185	1.0	0.18015004202042992	1.0	0.22181775236324955	0.6666666666666666
4800	0.9245669291338581	1.0	0.18052239582985474	1.0	0.22151413930963657	0.6666666666666666
4900	0.9246456692913383	1.0	0.1804414581916415	1.0	0.22085523242704547	0.6666666666666666
5000	0.9244881889763777	1.0	0.18057795138541033	1.0	0.22097907143633339	0.6666666666666666
5100	0.9248818897637792	1.0	0.18014191337371432	1.0	0.22098343755525057	0.6666666666666666
5200	0.9272440944881889	1.0	0.1760843153344987	1.0	0.21902859501217273	0.6666666666666666
5300	0.9272440944881888	1.0	0.17621287202033092	1.0	0.21902859501217273	0.6666666666666666
5400	0.9284251968503938	1.0	0.17543860997633207	1.0	0.21355466981456334	0.6666666666666666
5500	0.928267716535433	1.0	0.17569250943085069	1.0	0.21460092180818374	0.6666666666666666
5600	0.9283464566929135	1.0	0.17556619364137702	1.0	0.21490929970479694	0.6666666666666666
5700	0.9288188976377951	1.0	0.17518981102307202	1.0	0.21472481752031475	0.6666666666666666
