4000	0.9172440944881889	1.0	0.18096022400309994	1.0	0.2023979040955753	0.5
4100	0.9172440944881888	1.0	0.18096022400309988	1.0	0.2023979040955753	0.5
4200	0.917244094488189	1.0	0.18096022400309988	1.0	0.2023979040955752	0.5
4300	0.9172440944881884	1.0	0.18096022400309988	1.0	0.20239790409557526	0.5
4400	0.917244094488189	1.0	0.18101974781262367	1.0	0.2017838690078559	0.5
4500	0.9172440944881889	1.0	0.18101974781262367	1.0	0.20178386900785597	0.5
4600	0.9172440944881886	1.0	0.18101974781262364	1.0	0.2017838690078559	0.5
4700	0.9172440944881888	1.0	0.1810197478126237	1.0	0.20178386900785594	0.5
4800	0.9172440944881888	1.0	0.1810197478126237	1.0	0.20178386900785594	0.5
4900	0.9172440944881889	1.0	0.18101974781262364	1.0	0.2017838690078559	0.5
5000	0.9172440944881889	1.0	0.1810197478126237	1.0	0.20178386900785594	0.5
5100	0.9162992125984252	1.0	0.18095096474384065	1.0	0.20345345965113082	0.5
5200	0.9167716535433071	1.0	0.18103074510559763	1.0	0.20226969896737013	0.5
5300	0.9167716535433066	1.0	0.1810307451055977	1.0	0.20226969896737007	0.5
5400	0.9167716535433071	1.0	0.1810307451055977	1.0	0.2022696989673701	0.5

Run 18
100	0.9026771653543308	1.0	0.11027987656865935	1.0	0.10798580114592914	0.18181818181818182
200	0.8706299212598421	1.0	0.13306590573016083	1.0	0.12852018858035805	0.2222222222222222
300	0.9103937007874013	1.0	0.13101649389118375	1.0	0.14187142111862786	0.2857142857142857
400	0.9138582677165351	1.0	0.13448014813574197	1.0	0.15410959350695502	0.4
500	0.9234645669291335	1.0	0.13501939390302817	1.0	0.16103362621659145	0.4
600	0.9346456692913381	1.0	0.11014634139706354	1.0	0.17131166339680257	0.4
700	0.9327559055118104	1.0	0.11479783722745614	1.0	0.17946910073071046	0.4
800	0.9305511811023621	1.0	0.11944996497373417	1.0	0.18352313003473986	0.4
900	0.9295275590551175	1.0	0.11953227741840722	1.0	0.19676529516235383	0.5
1000	0.9351968503937006	1.0	0.12138831486773417	1.0	0.20386307809837206	0.6666666666666666
1100	0.9408661417322832	1.0	0.1234625509033773	1.0	0.20069144417673812	0.6666666666666666
1200	0.9408661417322834	1.0	0.1252224098954344	1.0	0.20105068787421718	0.6666666666666666
1300	0.9419685039370077	1.0	0.12502564953742182	1.0	0.2055970859206152	0.6666666666666666
1400	0.940866141732283	1.0	0.1258047597674481	1.0	0.21324604806957745	0.6666666666666666
1500	0.9436220472440943	1.0	0.12212993867350942	1.0	0.2216738979974273	0.6666666666666666
1600	0.9418897637795267	1.0	0.12431545751626938	1.0	0.22988724021076948	0.6666666666666666
1700	0.9417322834645661	1.0	0.1260321543971176	1.0	0.22884755767108697	0.6666666666666666
1800	0.9420472440944876	1.0	0.12546018470014797	1.0	0.2327674710910004	0.6666666666666666
1900	0.9427559055118104	1.0	0.12543295158467951	1.0	0.2312265675500969	0.6666666666666666
2000	0.9437795275590547	1.0	0.12428510052506377	1.0	0.23241032823385754	0.6666666666666666
2100	0.9439370078740155	1.0	0.12457428175660112	1.0	0.23079200211553147	0.6666666666666666
2200	0.9434645669291334	1.0	0.1240775063192485	1.0	0.2331642964878258	0.6666666666666666
2300	0.9437007874015748	1.0	0.12445895258399645	1.0	0.23135477267830204	0.6666666666666666
2400	0.9440157480314957	1.0	0.12443241913354995	1.0	0.23433096315449245	0.6666666666666666
2500	0.9440157480314959	1.0	0.12434466565895437	1.0	0.23645001077354005	0.6666666666666666
2600	0.9437007874015748	1.0	0.124823251830265	1.0	0.23465708148061076	0.6666666666666666
2700	0.9440944881889759	1.0	0.12434466565895436	1.0	0.23511667744020678	0.6666666666666666
2800	0.9436220472440944	1.0	0.12475892325602596	1.0	0.23399762982115913	0.6666666666666666
2900	0.9439370078740151	1.0	0.1248580511812408	1.0	0.2329904148139442	0.6666666666666666
3000	0.9439370078740155	1.0	0.12485805118124085	1.0	0.23299041481394422	0.6666666666666666
3100	0.944094488188976	1.0	0.12445129545190443	1.0	0.23426025608378537	0.6666666666666666
3200	0.9445669291338583	1.0	0.12413986593938799	1.0	0.23453803386156324	0.6666666666666666
3300	0.944330708661417	1.0	0.12407898793793275	1.0	0.23545073227426155	0.6666666666666666
3400	0.9437007874015744	1.0	0.1245849763844984	1.0	0.23513255045607984	0.6666666666666666
3500	0.9437795275590546	1.0	0.12486178291130492	1.0	0.2337007322742616	0.6666666666666666
3600	0.9437795275590549	1.0	0.12486178291130491	1.0	0.2337007322742617	0.6666666666666666
3700	0.9440157480314956	1.0	0.12466337021289225	1.0	0.23397851005203937	0.6666666666666666
3800	0.9440157480314957	1.0	0.1246633702128922	1.0	0.2339785100520394	0.6666666666666666
3900	0.9440157480314955	1.0	0.1246633702128923	1.0	0.23397851005203932	0.6666666666666666
4000	0.9440157480314956	1.0	0.12466337021289219	1.0	0.23397851005203946	0.6666666666666666
4100	0.9440157480314956	1.0	0.12466337021289227	1.0	0.2339785100520394	0.6666666666666666

Run 19
100	0.9116535433070864	1.0	0.1064904644752182	1.0	0.10830099636359071	0.18181818181818182
200	0.8945669291338583	1.0	0.12418474595386884	1.0	0.13489764509282604	0.3333333333333333
300	0.8903937007874013	1.0	0.14175163887431227	1.0	0.148377153660267	0.3333333333333333
400	0.891811023622047	1.0	0.1488276153769622	1.0	0.15996705856922552	0.3333333333333333
500	0.8901574803149601	1.0	0.15887895253680098	1.0	0.17443850705538	0.3333333333333333
600	0.894566929133858	1.0	0.1686023526873751	1.0	0.17583711661575424	0.3333333333333333
700	0.8984251968503935	1.0	0.1670648662058483	1.0	0.18070242940753772	0.3333333333333333
800	0.9114960629921256	1.0	0.16685147448061458	1.0	0.18035695994751702	0.3333333333333333
900	0.9129921259842518	1.0	0.17849557139677022	1.0	0.18915621624677342	0.3333333333333333
1000	0.9299212598425194	1.0	0.1742777616804792	1.0	0.20266002006249664	0.4
1100	0.9273228346456692	1.0	0.1849901589471628	1.0	0.21074809865057528	0.4
1200	0.9356692913385821	1.0	0.18440569286061032	1.0	0.2293578243222204	0.4
1300	0.9403937007874009	1.0	0.17965791880455115	1.0	0.24458486774663232	0.4
1400	0.9423622047244093	1.0	0.1841726311453505	1.0	0.24008825325001787	0.4
1500	0.9452755905511809	1.0	0.17864210260620125	1.0	0.24042230808407275	0.4
1600	0.94511811023622	1.0	0.17966603885326124	1.0	0.24152548268724724	0.4
1700	0.9446456692913385	1.0	0.17998714421848422	1.0	0.24216833983010447	0.4
1800	0.9431496062992123	1.0	0.1818064082877483	1.0	0.24505772821949282	0.4
1900	0.9433858267716535	1.0	0.18197307495441495	1.0	0.2443739675357321	0.4
2000	0.9433858267716535	1.0	0.18197307495441495	1.0	0.24437396753573215	0.4
2100	0.9434645669291336	1.0	0.18225512623646623	1.0	0.2443739675357321	0.4
2200	0.9436220472440947	1.0	0.181995385976726	1.0	0.24391242907419372	0.4
2300	0.943622047244094	1.0	0.18199538597672596	1.0	0.2439124290741937	0.4
2400	0.9436220472440945	1.0	0.18199538597672593	1.0	0.24391242907419364	0.4
2500	0.9440157480314961	1.0	0.1811223701037101	1.0	0.24342758058934513	0.4
2600	0.9440157480314959	1.0	0.18112237010371007	1.0	0.24342758058934522	0.4
2700	0.9443307086614172	1.0	0.18085313933447936	1.0	0.2432306108923755	0.4
2800	0.9454330708661415	1.0	0.18003167044389276	1.0	0.2403345069962716	0.4
2900	0.9455118110236217	1.0	0.18009066597192855	1.0	0.24006775414128342	0.4
3000	0.9455118110236218	1.0	0.18009066597192855	1.0	0.24006775414128345	0.4
3100	0.9455118110236218	1.0	0.18009066597192855	1.0	0.24006775414128342	0.4
3200	0.9455118110236218	1.0	0.18009066597192855	1.0	0.24006775414128342	0.4
3300	0.9455118110236219	1.0	0.18009066597192855	1.0	0.24006775414128342	0.4
3400	0.9455118110236218	1.0	0.18009066597192852	1.0	0.24006775414128342	0.4
3500	0.9462992125984248	1.0	0.17814622152748413	1.0	0.23958290565643492	0.4
3600	0.9462992125984249	1.0	0.1781462215274841	1.0	0.23958290565643495	0.4
3700	0.9462992125984252	1.0	0.1781462215274841	1.0	0.23958290565643492	0.4
3800	0.946771653543307	1.0	0.17710455486081744	1.0	0.23909805717158644	0.4
3900	0.9471653543307087	1.0	0.17635455486081747	1.0	0.23784805717158644	0.4
4000	0.9471653543307086	1.0	0.17635455486081747	1.0	0.23784805717158644	0.4
4100	0.9471653543307087	1.0	0.17635455486081747	1.0	0.2378480571715864	0.4

Run 20
100	0.903779527559055	1.0	0.11981738916344159	1.0	0.10333302059538121	0.18181818181818182
200	0.8955118110236218	1.0	0.12614145918915745	1.0	0.12188129164922801	0.2
300	0.904488188976378	1.0	0.12616816643242626	1.0	0.13350916492385723	0.2857142857142857
400	0.915826771653543	1.0	0.11801790223272184	1.0	0.1446420358966797	0.2857142857142857
500	0.9103149606299206	1.0	0.12991516909538484	1.0	0.15375279768391206	0.2857142857142857
600	0.9078740157480312	1.0	0.14091524927476262	1.0	0.15578268446379887	0.3333333333333333
700	0.9149606299212591	1.0	0.14876746382210437	1.0	0.16214972471628797	0.4
800	0.9174803149606298	1.0	0.1590536180273762	1.0	0.1650228483247058	0.4
900	0.9234645669291336	1.0	0.15281821847904756	1.0	0.1726480286998861	0.4
1000	0.9287401574803147	1.0	0.15179743473922364	1.0	0.175147559011336	0.4
1100	0.9327559055118105	1.0	0.14968111364202014	1.0	0.17724561944763179	0.4
1200	0.931653543307086	1.0	0.15066641815232468	1.0	0.17899451150844328	0.4
1300	0.9327559055118106	1.0	0.14988557677148331	1.0	0.18105434056827233	0.4
1400	0.9310236220472438	1.0	0.15066638369881064	1.0	0.1804072674831188	0.4
1500	0.930236220472441	1.0	0.15446402478321636	1.0	0.1789841073099586	0.4
1600	0.9289763779527553	1.0	0.15804152244894934	1.0	0.17858554302594537	0.4
1700	0.9350393700787397	1.0	0.15238729167451395	1.0	0.18152188652420836	0.4
1800	0.9400787401574802	1.0	0.14576224085673867	1.0	0.18349832881257022	0.4
1900	0.9380314960629922	1.0	0.14936679902422598	1.0	0.18421860853284985	0.4
2000	0.939763779527559	1.0	0.1492618998384444	1.0	0.18315431171855315	0.4
2100	0.9429921259842518	1.0	0.14521887853226526	1.0	0.1843211252971314	0.4
2200	0.9425984251968502	1.0	0.14671188552527223	1.0	0.18409146606747215	0.4
2300	0.9468503937007873	1.0	0.1423043624927492	1.0	0.18391037754814832	0.4
2400	0.9470078740157486	1.0	0.14301666408005081	1.0	0.18496167918768522	0.4
2500	0.9467716535433067	1.0	0.14319575870640705	1.0	0.18410453633054236	0.4
2600	0.9468503937007875	1.0	0.14294866891096863	1.0	0.18438425661026275	0.4
2700	0.9459842519685037	1.0	0.1440980132864	1.0	0.18294702717303327	0.4
2800	0.946535433070866	1.0	0.14414303770642442	1.0	0.1826645596405657	0.4
2900	0.9464566929133856	1.0	0.14382817201655873	1.0	0.1832853730376949	0.4
3000	0.9472440944881891	1.0	0.14295019582608254	1.0	0.18384313106913713	0.4
3100	0.9468503937007874	1.0	0.14227892959231628	1.0	0.1842365134006	0.4
3200	0.9460629921259841	1.0	0.14338012006850678	1.0	0.18297388713797377	0.4
3300	0.947086614173228	1.0	0.14213012006850675	1.0	0.18303924661509793	0.4
3400	0.9471653543307085	1.0	0.14233845340184012	1.0	0.18313448471033603	0.4
3500	0.9454330708661416	1.0	0.14368369149707816	1.0	0.1833319098342317	0.4
3600	0.9470866141732281	1.0	0.1425170248304115	1.0	0.18341524316756502	0.4
3700	0.9477952755905514	1.0	0.14078275398429851	1.0	0.18200479250711446	0.4
3800	0.9480314960629922	1.0	0.14047389617544076	1.0	0.18222603325467093	0.4
3900	0.9482677165354332	1.0	0.1406017585091854	1.0	0.18178379128611324	0.4
4000	0.9481102362204723	1.0	0.14015241210395668	1.0	0.18263494013726203	0.4
4100	0.9479527559055121	1.0	0.1400298630843488	1.0	0.18303898054130244	0.4
4200	0.948425196850394	1.0	0.13923998750095484	1.0	0.18359453609685797	0.4
4300	0.9466141732283466	1.0	0.14023811429767566	1.0	0.1835005190028408	0.4
4400	0.9451968503937012	1.0	0.1415599533781354	1.0	0.18240960991193172	0.4
4500	0.946535433070866	1.0	0.13984566766384973	1.0	0.1844449634472853	0.4
4600	0.9467716535433074	1.0	0.1398610522792343	1.0	0.18466718566950754	0.4
4700	0.9461417322834648	1.0	0.1408896237078058	1.0	0.1834449634472853	0.4
4800	0.9461417322834645	1.0	0.14088962370780572	1.0	0.18344496344728534	0.4
4900	0.9461417322834644	1.0	0.14090773964983477	1.0	0.1835548535571754	0.4
5000	0.9462204724409449	1.0	0.14016938561256764	1.0	0.18484972535204722	0.4
5100	0.9462204724409452	1.0	0.1402836713268534	1.0	0.1848497253520472	0.4
5200	0.9462204724409449	1.0	0.1402836713268534	1.0	0.18484972535204722	0.4
5300	0.9462204724409454	1.0	0.1402836713268534	1.0	0.1848497253520472	0.4
5400	0.9463779527559056	1.0	0.1401539415971237	1.0	0.18409972535204722	0.4

Run 21
100	0.8980314960629925	1.0	0.14339197034380863	1.0	0.10707488143417301	0.2222222222222222
200	0.8875590551181098	1.0	0.1631279861111886	1.0	0.1279720834422004	0.2222222222222222
300	0.8915748031496061	1.0	0.18220876315167037	1.0	0.13816226326133435	0.2222222222222222
400	0.9037007874015743	1.0	0.16117907795371395	1.0	0.15719292712791144	0.3333333333333333
500	0.9012598425196845	1.0	0.16869970787622568	1.0	0.161087535787226	0.3333333333333333
600	0.9142519685039368	1.0	0.15456259149128326	1.0	0.16890998294790843	0.3333333333333333
700	0.9162992125984246	1.0	0.15930130032446135	1.0	0.17503404246700768	0.5
800	0.9220472440944877	1.0	0.1577763764021856	1.0	0.18123683966980486	0.5
900	0.9262992125984247	1.0	0.15242115646956297	1.0	0.19092105578049157	0.5
1000	0.9318897637795273	1.0	0.15045416441829235	1.0	0.19866166810933927	0.5
1100	0.9303149606299209	1.0	0.150202567273142	1.0	0.20643800288567404	0.5
1200	0.9319685039370073	1.0	0.15210060039943596	1.0	0.2086217635694348	0.5
1300	0.9356692913385823	1.0	0.14907138892750005	1.0	0.21469968564735675	0.5
1400	0.9361417322834646	1.0	0.14829581474198938	1.0	0.21737599179734715	0.5
1500	0.9370866141732282	1.0	0.14809388006662866	1.0	0.21570932513068047	0.5
1600	0.9296850393700788	1.0	0.1535697533742131	1.0	0.21247696392463514	0.5
1700	0.9358267716535432	1.0	0.1497941898572703	1.0	0.21284204328971446	0.5
1800	0.9365354330708661	1.0	0.1496658919706099	1.0	0.21325546320313435	0.5
1900	0.9359842519685038	1.0	0.14908921967489736	1.0	0.21703251948019062	0.5
2000	0.9362204724409449	1.0	0.14921533375689378	1.0	0.21635070129837244	0.5
2100	0.9362204724409448	1.0	0.14921533375689378	1.0	0.21635070129837242	0.5
2200	0.9362992125984253	1.0	0.14917745496901502	1.0	0.21801736796503907	0.5
2300	0.9363779527559055	1.0	0.1492798359213959	1.0	0.21842140836907956	0.5
2400	0.9366929133858267	1.0	0.14922749731797036	1.0	0.21773093217860334	0.5
2500	0.9370866141732285	1.0	0.14873976420497909	1.0	0.21646780641547758	0.5
2600	0.9368503937007874	1.0	0.14867937257755023	1.0	0.218976963924635	0.5
2700	0.9374015748031495	1.0	0.14828485459553226	1.0	0.21804969674736782	0.5
2800	0.9373228346456693	1.0	0.14828485459553223	1.0	0.21813303008070115	0.5
2900	0.9373228346456692	1.0	0.14830297053756122	1.0	0.2184663634140345	0.5
3000	0.9373228346456692	1.0	0.14830297053756125	1.0	0.21846636341403453	0.5
3100	0.9374015748031497	1.0	0.14770297053756123	1.0	0.2202612352089063	0.5
3200	0.9370078740157481	1.0	0.14830297053756125	1.0	0.21835647330414443	0.5
3300	0.937007874015748	1.0	0.14830297053756122	1.0	0.21835647330414445	0.5
3400	0.9370078740157481	1.0	0.1483585260931168	1.0	0.21835647330414443	0.5
3500	0.9369291338582678	1.0	0.14851725625184692	1.0	0.21810437246380832	0.5
3600	0.9369291338582677	1.0	0.14851725625184695	1.0	0.21823257759201342	0.5
3700	0.9366141732283464	1.0	0.14895015668474737	1.0	0.21838409274352863	0.5
3800	0.9366929133858269	1.0	0.14895015668474737	1.0	0.21877370313313896	0.5
3900	0.9366929133858269	1.0	0.14895015668474737	1.0	0.218773703133139	0.5
4000	0.936929133858268	1.0	0.14849561123020194	1.0	0.21945552131495716	0.5
4100	0.9366929133858267	1.0	0.14862930106977412	1.0	0.2194555213149572	0.5
4200	0.9366929133858268	1.0	0.14862930106977412	1.0	0.21945552131495716	0.5
4300	0.9368503937007876	1.0	0.1481848566253297	1.0	0.22049448235391822	0.5
4400	0.9368503937007874	1.0	0.1481848566253297	1.0	0.2204944823539182	0.5
4500	0.9374015748031495	1.0	0.14743485662532968	1.0	0.22087042220354228	0.5
4600	0.9374015748031495	1.0	0.14738940207987514	1.0	0.22110851744163745	0.5

Run 22
100	0.9114960629921263	1.0	0.12651183179526865	1.0	0.10620621024181759	0.18181818181818182
200	0.8860629921259843	1.0	0.16262543540020716	1.0	0.1289837355552121	0.18181818181818182
300	0.9088188976377954	1.0	0.15902246552753405	1.0	0.14063831123334405	0.25
400	0.8971653543307084	1.0	0.1819052313382575	1.0	0.1508284652784584	0.2857142857142857
500	0.8964566929133858	1.0	0.18454741832509738	1.0	0.15900802514068074	0.2857142857142857
600	0.9066141732283458	1.0	0.18523691038842516	1.0	0.16668527422010374	0.2857142857142857
700	0.9108661417322833	1.0	0.18791915925423935	1.0	0.16836059889542843	0.2857142857142857
800	0.9136220472440941	1.0	0.18329806254307596	1.0	0.17787548150164237	0.3333333333333333
900	0.9057480314960625	1.0	0.2098526284970527	1.0	0.18221685211932873	0.3333333333333333
1000	0.9051968503937008	1.0	0.21041294706994865	1.0	0.185062559903117	0.3333333333333333
1100	0.9111811023622043	1.0	0.20072555915051407	1.0	0.20085159603038844	0.5
1200	0.9111811023622046	1.0	0.20138914465544647	1.0	0.20896051695122886	0.5
1300	0.9093700787401575	1.0	0.2068674580087598	1.0	0.20416273956521624	0.5
1400	0.9106299212598422	1.0	0.2084037134200152	1.0	0.20607842475721713	0.5
1500	0.9111811023622045	1.0	0.20703740325958744	1.0	0.20677369233793372	0.5
1600	0.9106299212598423	1.0	0.2079472660576081	1.0	0.2092362122741378	0.5
1700	0.9106299212598423	1.0	0.2079472660576081	1.0	0.2092362122741379	0.5
1800	0.9106299212598422	1.0	0.20794726605760816	1.0	0.20923621227413783	0.5
1900	0.9106299212598422	1.0	0.2079472660576081	1.0	0.2092362122741379	0.5
2000	0.9093700787401572	1.0	0.2084472660576081	1.0	0.2102751733130988	0.5
2100	0.9093700787401572	1.0	0.20844726605760816	1.0	0.21027517331309895	0.5
2200	0.9092125984251966	1.0	0.20819726605760813	1.0	0.21194183997976557	0.5
2300	0.9092125984251963	1.0	0.2081972660576081	1.0	0.21194183997976557	0.5
2400	0.9092125984251964	1.0	0.20819726605760813	1.0	0.2119418399797655	0.5
2500	0.9092125984251964	1.0	0.20819726605760813	1.0	0.21194183997976557	0.5
2600	0.9092125984251964	1.0	0.20819726605760813	1.0	0.21194183997976557	0.5
2700	0.9092125984251966	1.0	0.2081972660576081	1.0	0.2119418399797655	0.5
2800	0.9092125984251966	1.0	0.20819726605760813	1.0	0.21194183997976557	0.5
2900	0.9092125984251966	1.0	0.20819726605760813	1.0	0.2119418399797656	0.5
3000	0.9092125984251964	1.0	0.20819726605760813	1.0	0.2119418399797655	0.5
3100	0.9104724409448817	1.0	0.2076518115121536	1.0	0.21062315866108425	0.5
3200	0.9122047244094484	1.0	0.20576169182791626	1.0	0.2105132685511941	0.5

Run 23
100	0.9029921259842522	1.0	0.12931687317921958	1.0	0.09991491162826652	0.16666666666666666
200	0.8843307086614174	1.0	0.16951552984894128	1.0	0.12169451435703275	0.18181818181818182
300	0.8866929133858261	1.0	0.16873067771239492	1.0	0.13552984930446216	0.25
400	0.9029921259842514	1.0	0.16021353398457616	1.0	0.14624784587617387	0.25
500	0.8970866141732279	1.0	0.18331902803214664	1.0	0.15420325244071356	0.25
600	0.9028346456692908	1.0	0.1866076249067836	1.0	0.1605997285136602	0.25
700	0.9072440944881887	1.0	0.1889326925424722	1.0	0.1681468142109007	0.2857142857142857
800	0.9089763779527555	1.0	0.19149287696589187	1.0	0.17054656358433426	0.2857142857142857
900	0.9159055118110231	1.0	0.1873649440723044	1.0	0.1722293436525633	0.2857142857142857
1000	0.9162992125984247	1.0	0.1870437285171631	1.0	0.1800883592499689	0.2857142857142857
1100	0.9196062992125982	1.0	0.1897823797867742	1.0	0.17819640643154552	0.2857142857142857
1200	0.9197637795275585	1.0	0.19173901084048997	1.0	0.1794972722324114	0.2857142857142857
1300	0.9211023622047239	1.0	0.19082349133372334	1.0	0.1803585416819162	0.2857142857142857
1400	0.9227559055118106	1.0	0.1896524258400773	1.0	0.18368782351119808	0.3333333333333333
1500	0.9269291338582675	1.0	0.17845608885233155	1.0	0.187468525265584	0.4
1600	0.9271653543307083	1.0	0.178392574580226	1.0	0.1918499771470359	0.4
1700	0.9280314960629917	1.0	0.1781107401865495	1.0	0.1909672467023859	0.4
1800	0.9289763779527557	1.0	0.1771375656261545	1.0	0.19070776641658985	0.4
1900	0.9391338582677163	1.0	0.1526471441991197	1.0	0.19459427435309778	0.4
2000	0.9389763779527559	1.0	0.1526169205421512	1.0	0.19521606922489268	0.4
2100	0.939133858267716	1.0	0.15253401522283283	1.0	0.1951642599230833	0.4
2200	0.9394488188976376	1.0	0.152364842290502	1.0	0.1951642599230833	0.4
2300	0.939527559055118	1.0	0.15236484229050204	1.0	0.1951642599230833	0.4
2400	0.9395275590551176	1.0	0.15236484229050204	1.0	0.19516425992308328	0.4
2500	0.939527559055118	1.0	0.15236484229050204	1.0	0.19516425992308334	0.4
2600	0.939842519685039	1.0	0.15176484229050202	1.0	0.19535870436752778	0.4
2700	0.9400787401574803	1.0	0.1515743661000258	1.0	0.1947872757960992	0.4
2800	0.9400787401574802	1.0	0.15157436610002586	1.0	0.19478727579609922	0.4
2900	0.9403149606299209	1.0	0.1517993661000258	1.0	0.19304918055800396	0.4
3000	0.9403149606299209	1.0	0.15179936610002584	1.0	0.193049180558004	0.4
3100	0.9401574803149603	1.0	0.1518770058515786	1.0	0.19343879094761438	0.4
3200	0.9401574803149603	1.0	0.1518770058515786	1.0	0.19343879094761438	0.4
3300	0.9401574803149605	1.0	0.15187700585157862	1.0	0.1934387909476144	0.4
3400	0.9403937007874015	1.0	0.15181259361325333	1.0	0.19402537103419445	0.4
3500	0.9403937007874014	1.0	0.15181259361325333	1.0	0.19402537103419448	0.4
3600	0.9405511811023624	1.0	0.15156259361325333	1.0	0.19469203770086108	0.4
3700	0.9407086614173227	1.0	0.15141619721685695	1.0	0.1946920377008611	0.4
3800	0.9407086614173228	1.0	0.15141619721685692	1.0	0.1946920377008611	0.4

Run 24
100	0.9147244094488193	1.0	0.09801099298788428	1.0	0.10943738005662401	0.2
200	0.9041732283464564	1.0	0.1262588329220506	1.0	0.13231762040026937	0.2857142857142857
300	0.8988188976377951	1.0	0.15258083578396714	1.0	0.1402335995617728	0.2857142857142857
400	0.9034645669291334	1.0	0.15359670163424963	1.0	0.14915937236138457	0.2857142857142857
500	0.9147244094488185	1.0	0.14863439649302643	1.0	0.16685816952225602	0.2857142857142857
600	0.9199212598425188	1.0	0.15156734951351816	1.0	0.17224526161832646	0.2857142857142857
700	0.9236220472440939	1.0	0.15466821354980181	1.0	0.18167276222229767	0.5
800	0.9293700787401568	1.0	0.15225209772118592	1.0	0.1860926940276784	0.5
900	0.9351968503937002	1.0	0.1472733224969479	1.0	0.19753090820428262	0.5
1000	0.9344881889763776	1.0	0.1510397399245495	1.0	0.20373586990924433	0.5
1100	0.9366141732283463	1.0	0.15105967107300836	1.0	0.20700819235803747	0.5
1200	0.9381102362204722	1.0	0.15471147175340805	1.0	0.21252271704903286	0.5
1300	0.939291338582677	1.0	0.15692791743922954	1.0	0.21384833587465166	0.5
1400	0.9414960629921257	1.0	0.1571933395987694	1.0	0.214295222321538	0.5
1500	0.9395275590551178	1.0	0.1589676550494006	1.0	0.21441012496275658	0.5
1600	0.9411023622047242	1.0	0.15811087294261855	1.0	0.21413577066208628	0.5
1700	0.9423622047244093	1.0	0.15721386717061278	1.0	0.21567545320176898	0.5
1800	0.9423622047244092	1.0	0.15717710246473043	1.0	0.2164691039954197	0.5
1900	0.9423622047244093	1.0	0.1571771024647304	1.0	0.21646910399541977	0.5
2000	0.9428346456692911	1.0	0.15695091198853997	1.0	0.21517423220054796	0.5
2100	0.9429133858267714	1.0	0.15701501455264252	1.0	0.21517423220054796	0.5
2200	0.9429133858267715	1.0	0.15701501455264252	1.0	0.21517423220054796	0.5
2300	0.9429133858267715	1.0	0.15701501455264252	1.0	0.21517423220054796	0.5
2400	0.9429133858267715	1.0	0.15701501455264252	1.0	0.21517423220054796	0.5
2500	0.9431496062992124	1.0	0.15638370142132937	1.0	0.21695200997832573	0.5
2600	0.9432283464566927	1.0	0.1566322394330253	1.0	0.21545200997832573	0.5
2700	0.9432283464566928	1.0	0.1566322394330253	1.0	0.2154520099783257	0.5
2800	0.9432283464566928	1.0	0.1566322394330253	1.0	0.21545200997832573	0.5
2900	0.944015748031496	1.0	0.156499742099441	1.0	0.21629400132031706	0.5
3000	0.9441732283464568	1.0	0.15660239910427193	1.0	0.215755040281356	0.5
3100	0.9431496062992127	1.0	0.15661103812606883	1.0	0.2154368584631742	0.5
3200	0.9440944881889763	1.0	0.15627303402490683	1.0	0.215755040281356	0.5
3300	0.9426771653543307	1.0	0.15674472796564104	1.0	0.21397654100285673	0.5
3400	0.9441732283464568	1.0	0.15658472233659512	1.0	0.21519754222385792	0.5

Run 25
100	0.9088976377952754	1.0	0.11662905427790042	1.0	0.10435295275763107	0.2
200	0.8827559055118109	1.0	0.16159089148532907	1.0	0.12274639464870978	0.2
300	0.8923622047244096	1.0	0.15663044227844602	1.0	0.13702246331688375	0.2222222222222222
400	0.9014173228346456	1.0	0.1613349383687726	1.0	0.15154940979661652	0.3333333333333333
500	0.8958267716535427	1.0	0.18959708873225523	1.0	0.15774204587981663	0.4
600	0.9207086614173227	1.0	0.17364011592063863	1.0	0.1780783897045505	0.4
700	0.9223622047244093	1.0	0.18117342381368087	1.0	0.19627924440540528	0.4
800	0.9177952755905509	1.0	0.1986071063234082	1.0	0.19751103016350677	0.4
900	0.9226771653543304	1.0	0.19707153856872284	1.0	0.20935341206780822	0.5
1000	0.9227559055118106	1.0	0.20022803485021906	1.0	0.21320766892206514	0.5
1100	0.9231496062992123	1.0	0.20039592251810676	1.0	0.21376322447762056	0.5
1200	0.9273228346456689	1.0	0.19878585568435575	1.0	0.21371366292805913	0.5
1300	0.9283464566929124	1.0	0.19862289393214916	1.0	0.21401669323108938	0.5
1400	0.9302362204724407	1.0	0.1957098755069824	1.0	0.2140589842733804	0.5
1500	0.9307874015748027	1.0	0.1955342831255077	1.0	0.2132660549804511	0.5
1600	0.9295275590551177	1.0	0.19807930754553205	1.0	0.21237838709278326	0.5
1700	0.9297637795275587	1.0	0.19689128674566925	1.0	0.21372565094004706	0.5
1800	0.9293700787401572	1.0	0.19757299441421894	1.0	0.2145317059961021	0.5
1900	0.9293700787401569	1.0	0.1979255585167831	1.0	0.21425392821832426	0.5
2000	0.9296850393700786	1.0	0.19740077219199667	1.0	0.214421815886212	0.5
2100	0.9296850393700784	1.0	0.19831823250945704	1.0	0.21238884885324502	0.5
2200	0.9296850393700786	1.0	0.19839007158991678	1.0	0.21238884885324494	0.5
2300	0.9285826771653538	1.0	0.1998142751641204	1.0	0.21124232870672482	0.5
2400	0.9299999999999998	1.0	0.19763446117326627	1.0	0.21178914300353915	0.5
