Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 27526

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": false, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
3900	0.8710236220472436	1.0	0.1423285758382678	1.0	0.14428914842504814	0.4
4000	0.8710236220472437	1.0	0.14232857583826775	1.0	0.14428914842504814	0.4
4100	0.871338582677165	1.0	0.1422225152322072	1.0	0.14371561901328345	0.4
4200	0.8713385826771649	1.0	0.14222251523220714	1.0	0.14371561901328342	0.4
4300	0.8715748031496059	1.0	0.14223502304959307	1.0	0.14249339679106124	0.4
4400	0.8706299212598421	1.0	0.14217694519168125	1.0	0.14417196821963263	0.4
4500	0.870629921259842	1.0	0.14217694519168134	1.0	0.14417196821963268	0.4
4600	0.8707086614173224	1.0	0.14211345312818918	1.0	0.14391933664068526	0.4
4700	0.8707086614173223	1.0	0.14211345312818927	1.0	0.14391933664068532	0.4

Run 18
100	0.8835433070866141	1.0	0.08497116765842122	1.0	0.07565047180896242	0.11764705882352941
200	0.8161417322834645	1.0	0.12001303030967772	1.0	0.09099374877797756	0.14285714285714285
300	0.8221259842519685	1.0	0.1195585288345907	1.0	0.09799956366156269	0.14285714285714285
400	0.8344094488188967	1.0	0.12692701546604793	1.0	0.10089703157528568	0.14285714285714285
500	0.838582677165354	1.0	0.1314424461418295	1.0	0.10187704588128599	0.15384615384615385
600	0.847480314960629	1.0	0.1345931296850799	1.0	0.1045272091727738	0.15384615384615385
700	0.8674803149606295	1.0	0.12473720617250514	1.0	0.10794026313695174	0.15384615384615385
800	0.8685039370078738	1.0	0.13229875013575257	1.0	0.10933406111419973	0.16666666666666666
900	0.8716535433070866	1.0	0.12998049905905976	1.0	0.10964664776502164	0.16666666666666666
1000	0.8652755905511811	1.0	0.13640278171699963	1.0	0.11189611382146712	0.16666666666666666
1100	0.8724409448818894	1.0	0.13530883192181148	1.0	0.1148543754887071	0.16666666666666666
1200	0.8747244094488188	1.0	0.13522574318010205	1.0	0.1144864502161513	0.16666666666666666
1300	0.880866141732283	1.0	0.13268260315212296	1.0	0.11657435934864246	0.16666666666666666
1400	0.8808661417322837	1.0	0.13013382353796898	1.0	0.11989757328640746	0.18181818181818182
1500	0.8818110236220471	1.0	0.13111465804083355	1.0	0.12230967405562226	0.2
1600	0.8866141732283463	1.0	0.12795386366526862	1.0	0.12533282516902777	0.2
1700	0.8876377952755901	1.0	0.127896097686837	1.0	0.12477340909490586	0.2
1800	0.8880314960629923	1.0	0.1271996691154084	1.0	0.12569475941641095	0.2
1900	0.8886614173228342	1.0	0.1274098543005936	1.0	0.12545669980249324	0.2
2000	0.8892913385826772	1.0	0.1272378143486756	1.0	0.12729316101481253	0.2
2100	0.888346456692913	1.0	0.12773222509522605	1.0	0.12745932818097974	0.2222222222222222
2200	0.8894488188976376	1.0	0.12751767046187273	1.0	0.12715976663141815	0.2222222222222222
2300	0.889606299212598	1.0	0.12757434871877987	1.0	0.12734158481323635	0.2222222222222222
2400	0.8907086614173229	1.0	0.12699815824258934	1.0	0.12765006434540008	0.2222222222222222
2500	0.8906299212598424	1.0	0.12702256142561327	1.0	0.12806673101206678	0.2222222222222222
2600	0.8906299212598422	1.0	0.12702256142561322	1.0	0.12806673101206675	0.2222222222222222
2700	0.8907874015748031	1.0	0.12670774661079845	1.0	0.1283841913295271	0.2222222222222222
2800	0.8907874015748031	1.0	0.12670774661079842	1.0	0.12838419132952705	0.2222222222222222
2900	0.8906299212598422	1.0	0.1263772685945819	1.0	0.1300850460303818	0.2222222222222222
3000	0.8907086614173226	1.0	0.12646414118145446	1.0	0.12990322784856356	0.2222222222222222
3100	0.8908661417322833	1.0	0.1264795257968391	1.0	0.12990322784856362	0.2222222222222222
3200	0.8909448818897636	1.0	0.12636397145087427	1.0	0.12965112700822745	0.2222222222222222
3300	0.8899999999999997	1.0	0.12652784513265844	1.0	0.13152486438196484	0.2222222222222222
3400	0.8905511811023621	1.0	0.12627163395253416	1.0	0.13239044324754368	0.2222222222222222
3500	0.8909448818897636	1.0	0.126171899909981	1.0	0.13181901467611512	0.2222222222222222
3600	0.8908661417322833	1.0	0.12622229184727102	1.0	0.1322086250657255	0.2222222222222222
3700	0.8906299212598424	1.0	0.12629314204970019	1.0	0.1327768068839073	0.2222222222222222
3800	0.8915748031496061	1.0	0.12590843027025156	1.0	0.1322086250657255	0.2222222222222222
3900	0.8917322834645668	1.0	0.1259260039663967	1.0	0.13220537831247875	0.2222222222222222
4000	0.8914960629921257	1.0	0.1260100682938821	1.0	0.1331808472879477	0.2222222222222222
4100	0.8918110236220471	1.0	0.12593348099229476	1.0	0.13336266546976588	0.2222222222222222
4200	0.8918110236220471	1.0	0.1258492917610467	1.0	0.13433771003304576	0.2222222222222222
4300	0.891732283464567	1.0	0.1259463194610156	1.0	0.13422367494532647	0.25
4400	0.8917322834645668	1.0	0.12598811674419216	1.0	0.13431891304056454	0.25
4500	0.8918897637795277	1.0	0.12593264100983714	1.0	0.13404720435709117	0.25
4600	0.8918110236220471	1.0	0.125951537457305	1.0	0.13453205284193964	0.25
4700	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
4800	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
4900	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
5000	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
5100	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
5200	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
5300	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
5400	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
5500	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
5600	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
5700	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
5800	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
5900	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
6000	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
6100	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
6200	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
6300	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
6400	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
6500	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25
6600	0.8918110236220471	1.0	0.12595828509563156	1.0	0.1349079926915637	0.25
6700	0.8918110236220474	1.0	0.12595828509563162	1.0	0.13490799269156373	0.25

Run 19
100	0.8610236220472443	1.0	0.0863316163567487	1.0	0.07970797382980688	0.13333333333333333
200	0.8172440944881886	1.0	0.1127468659439201	1.0	0.09792478756941853	0.18181818181818182
300	0.8696850393700786	1.0	0.08662471769678987	1.0	0.10594747509635781	0.18181818181818182
400	0.8688976377952755	1.0	0.09270936159041526	1.0	0.1116578071529881	0.18181818181818182
500	0.8770078740157474	1.0	0.09173168023874002	1.0	0.11350149865240723	0.18181818181818182
600	0.8875590551181098	1.0	0.08416071397868541	1.0	0.11577535892115241	0.2
700	0.8812598425196847	1.0	0.08805114592312266	1.0	0.11892272086881717	0.2
800	0.8806299212598421	1.0	0.09350473499813383	1.0	0.11919025385307512	0.2
900	0.8766929133858266	1.0	0.09696598928675186	1.0	0.12389317782968332	0.2222222222222222
1000	0.8824409448818896	1.0	0.09646454451153082	1.0	0.12544056694316474	0.2222222222222222
1100	0.8930708661417317	1.0	0.09526506314703523	1.0	0.1284379468721304	0.2222222222222222
1200	0.8882677165354328	1.0	0.09751217646665329	1.0	0.1306377017955695	0.2222222222222222
1300	0.8912598425196845	1.0	0.09850637048510676	1.0	0.13346266888214647	0.2857142857142857
1400	0.9000787401574799	1.0	0.0972850044562115	1.0	0.13926747435321923	0.2857142857142857
1500	0.8977165354330701	1.0	0.09867565650512193	1.0	0.14216885487843878	0.3333333333333333
1600	0.8991338582677164	1.0	0.10166221763238237	1.0	0.140857007656846	0.4
1700	0.9040157480314959	1.0	0.09790872371685627	1.0	0.14647722404176822	0.4
1800	0.9025984251968504	1.0	0.0990005390539781	1.0	0.14718513718574278	0.4
1900	0.9084251968503932	1.0	0.0999256133208774	1.0	0.14242132256898699	0.4
2000	0.9114173228346456	1.0	0.09852396240052513	1.0	0.14388906624153613	0.4
2100	0.9086614173228338	1.0	0.09965958056546813	1.0	0.147107184207635	0.4
2200	0.9114173228346456	1.0	0.0999200291134167	1.0	0.14402879299100846	0.4
2300	0.9093700787401567	1.0	0.1006105042082923	1.0	0.14539261544306625	0.4
2400	0.9073228346456697	1.0	0.10127321194908898	1.0	0.1432111200378866	0.4
2500	0.9104724409448812	1.0	0.10031557116150668	1.0	0.14501513181558262	0.4
2600	0.9106299212598425	1.0	0.100497205565641	1.0	0.14584564280785828	0.4
2700	0.9118897637795268	1.0	0.10003100509944053	1.0	0.146669172219623	0.4
2800	0.9121259842519683	1.0	0.10003944300021253	1.0	0.14656996587041662	0.4
2900	0.9121259842519674	1.0	0.1000948715723007	1.0	0.14727825757870835	0.4
3000	0.8988188976377952	1.0	0.10417356146620867	1.0	0.1444128119132627	0.4
3100	0.9090551181102353	1.0	0.10127652111169849	1.0	0.14780506616743647	0.4
3200	0.9086614173228349	1.0	0.10125182701580526	1.0	0.14593856948902026	0.4
3300	0.9110236220472434	1.0	0.1010979404700314	1.0	0.1491625642249345	0.4
3400	0.9048031496062993	1.0	0.1018624747500869	1.0	0.14562699423936454	0.4
3500	0.9091338582677156	1.0	0.10123455608940563	1.0	0.14750392286629316	0.4
3600	0.9095275590551184	1.0	0.10088738839167749	1.0	0.14731779320647925	0.4
3700	0.91023622047244	1.0	0.10080908579553093	1.0	0.1482106684471806	0.4
3800	0.9104724409448821	1.0	0.10066734096628614	1.0	0.14900841630886708	0.4
3900	0.90771653543307	1.0	0.10118365335759849	1.0	0.14838370974608	0.4
4000	0.9111023622047247	1.0	0.10051506172098364	1.0	0.14868306739326376	0.4
4100	0.9107086614173219	1.0	0.10072188563516837	1.0	0.14829470518339125	0.4
4200	0.9103937007874017	1.0	0.10059569039463558	1.0	0.14791375280243885	0.4
4300	0.9115748031496054	1.0	0.10040016716040262	1.0	0.1479366214370722	0.4
4400	0.9097637795275594	1.0	0.1007006710138477	1.0	0.14923550500963997	0.4
4500	0.9106299212598415	1.0	0.10038659527571006	1.0	0.14851105462342493	0.4
4600	0.9115748031496067	1.0	0.10039781628846786	1.0	0.1477972865074829	0.4
4700	0.9108661417322824	1.0	0.10033756121543579	1.0	0.1494399868023571	0.4
4800	0.9113385826771656	1.0	0.1002452114407411	1.0	0.1495153836277539	0.4
4900	0.9111811023622037	1.0	0.10038619349126025	1.0	0.14950347886584914	0.4
5000	0.9118897637795278	1.0	0.10015969553251859	1.0	0.14918635942287156	0.4
5100	0.9109448818897629	1.0	0.10099860249413206	1.0	0.14956229927249565	0.4
5200	0.9122834645669294	1.0	0.10007177843117361	1.0	0.14864236775473802	0.4
5300	0.9121259842519676	1.0	0.10028087475086085	1.0	0.14939301416714915	0.4

Run 20
100	0.8740157480314957	1.0	0.09483519913953295	1.0	0.07700772390968923	0.13333333333333333
200	0.8313385826771649	1.0	0.11786958764697393	1.0	0.09107850825539873	0.13333333333333333
300	0.8306299212598424	1.0	0.12732729769857182	1.0	0.09688238672648643	0.13333333333333333
400	0.8452755905511802	1.0	0.12333328207387063	1.0	0.10357283882360833	0.16666666666666666
500	0.8425196850393695	1.0	0.12712267100153984	1.0	0.10580621165992232	0.16666666666666666
600	0.8446456692913382	1.0	0.13288021987369578	1.0	0.10727629970865485	0.16666666666666666
700	0.8475590551181099	1.0	0.1356253562080445	1.0	0.10817544857606996	0.18181818181818182
800	0.8449606299212598	1.0	0.13879956061787505	1.0	0.10933525425027199	0.2
900	0.8507874015748028	1.0	0.13563269723370763	1.0	0.11401996433685312	0.2
1000	0.8429921259842514	1.0	0.14126640996530854	1.0	0.11381523221864008	0.2
1100	0.8499212598425191	1.0	0.14345490912441672	1.0	0.11787101097720516	0.2
1200	0.8467716535433069	1.0	0.14813249742343104	1.0	0.1199399452548149	0.2222222222222222
1300	0.8486614173228341	1.0	0.1494457206169063	1.0	0.12238051902124678	0.2222222222222222
1400	0.8566929133858265	1.0	0.1479397665230158	1.0	0.12297946129806628	0.2222222222222222
1500	0.8528346456692908	1.0	0.151513425874385	1.0	0.12357103667726452	0.2222222222222222
1600	0.8399212598425185	1.0	0.15823390066504278	1.0	0.1258658643985628	0.2222222222222222
1700	0.8448818897637793	1.0	0.15716177948994164	1.0	0.12693452584136616	0.2222222222222222
1800	0.8462992125984247	1.0	0.158633430331775	1.0	0.12781940936169853	0.2222222222222222
1900	0.8519685039370082	1.0	0.15492774832221373	1.0	0.13111726183602165	0.2222222222222222
2000	0.8563779527559049	1.0	0.1533407413548974	1.0	0.1333567249872495	0.2222222222222222
2100	0.8535433070866144	1.0	0.15438771000102458	1.0	0.1350660711965957	0.2222222222222222
2200	0.8550393700787395	1.0	0.1538658140838487	1.0	0.13732003945056392	0.2222222222222222
2300	0.8562204724409451	1.0	0.15315911151222683	1.0	0.13812559500611948	0.2222222222222222
2400	0.8573228346456687	1.0	0.1534215634420174	1.0	0.13806931794984242	0.2222222222222222
2500	0.8570078740157482	1.0	0.15468460572696233	1.0	0.13660607651291679	0.25
2600	0.8572440944881885	1.0	0.15445233225330948	1.0	0.13731314721998747	0.25
2700	0.8576377952755908	1.0	0.15413415043512774	1.0	0.13683695674379703	0.25
2800	0.8573228346456687	1.0	0.1542856655866428	1.0	0.13755124245808273	0.25
2900	0.8560629921259842	1.0	0.15443464222799758	1.0	0.13797981388665417	0.25
3000	0.8556692913385823	1.0	0.15511456647042177	1.0	0.13751604577071214	0.25
3100	0.8564566929133859	1.0	0.1548673913291789	1.0	0.13733747434214072	0.25
3200	0.8555118110236215	1.0	0.1558807229330068	1.0	0.13704901280367918	0.25
3300	0.855511811023622	1.0	0.15588072293300687	1.0	0.13709230284696922	0.25
3400	0.8555118110236215	1.0	0.1558807229330068	1.0	0.1370923028469692	0.25
3500	0.8562992125984253	1.0	0.15522662240390633	1.0	0.13717563618030254	0.25
3600	0.8562992125984246	1.0	0.15522662240390628	1.0	0.13717563618030254	0.25
3700	0.8562992125984253	1.0	0.15522662240390633	1.0	0.13717563618030254	0.25
3800	0.8562992125984246	1.0	0.15522662240390628	1.0	0.13717563618030254	0.25
3900	0.8563779527559057	1.0	0.15517346625772693	1.0	0.13646135046601685	0.25
4000	0.8563779527559049	1.0	0.15517346625772688	1.0	0.13646135046601682	0.25
4100	0.8570078740157482	1.0	0.15447270868196936	1.0	0.13781400747084774	0.25
4200	0.8570078740157473	1.0	0.15447270868196933	1.0	0.1378140074708477	0.25
4300	0.8570078740157482	1.0	0.15447270868196936	1.0	0.13781400747084774	0.25
4400	0.8573228346456686	1.0	0.1544727086819693	1.0	0.1367682558368608	0.25
4500	0.8573228346456695	1.0	0.15447270868196936	1.0	0.1367682558368608	0.25

Run 21
100	0.9004724409448819	1.0	0.07726856730049594	1.0	0.07537298428155194	0.11764705882352941
200	0.8479527559055116	1.0	0.0939299427197148	1.0	0.09376434981340942	0.16666666666666666
300	0.8527559055118104	1.0	0.09466625596876779	1.0	0.09965242376315203	0.16666666666666666
400	0.8672440944881883	1.0	0.0944813143213916	1.0	0.10366510889089973	0.16666666666666666
500	0.8613385826771645	1.0	0.0994671152469579	1.0	0.1078368201373402	0.25
600	0.8631496062992119	1.0	0.10804066384878468	1.0	0.11075108424252987	0.25
700	0.8417322834645665	1.0	0.12091343326183665	1.0	0.11035918202709827	0.25
800	0.8529133858267715	1.0	0.11690660144587768	1.0	0.11269666091350697	0.25
900	0.8354330708661414	1.0	0.13093858343352716	1.0	0.11574999504068013	0.25
1000	0.8485039370078736	1.0	0.12738545586158811	1.0	0.11803065893589512	0.25
1100	0.8543307086614168	1.0	0.12780072171051024	1.0	0.1208440616494526	0.25
1200	0.8585039370078738	1.0	0.1299198645741434	1.0	0.1216547112763696	0.25
1300	0.8714960629921253	1.0	0.1269086269239998	1.0	0.12480939975256834	0.25
1400	0.8657480314960625	1.0	0.13108026263642614	1.0	0.12971609479471233	0.25
1500	0.8730708661417316	1.0	0.12990024134285164	1.0	0.1333568102241207	0.25
1600	0.8706299212598416	1.0	0.13203534313702345	1.0	0.13753503516395554	0.25
1700	0.8704724409448814	1.0	0.1314270859395214	1.0	0.13811489066314742	0.25
1800	0.8730708661417319	1.0	0.13247763153152514	1.0	0.13764077299337757	0.25
1900	0.8670078740157473	1.0	0.1371608260767106	1.0	0.13359459597351633	0.25
2000	0.8703937007874012	1.0	0.13620328560665357	1.0	0.134665638106478	0.25
2100	0.8681889763779523	1.0	0.1367859209432456	1.0	0.13468045455937488	0.25
2200	0.868897637795275	1.0	0.13646939872692104	1.0	0.13602314781383287	0.25
2300	0.8628346456692912	1.0	0.13830516009609156	1.0	0.13653788336619122	0.25
2400	0.8665354330708653	1.0	0.13947902645937846	1.0	0.1349700818866251	0.25
2500	0.8707874015748029	1.0	0.1377346593113159	1.0	0.13618029771139192	0.25
2600	0.8722834645669286	1.0	0.1357880914001167	1.0	0.13795234904738193	0.25
2700	0.8696850393700783	1.0	0.13668512394717755	1.0	0.13918006634660945	0.25
2800	0.8723622047244091	1.0	0.13649180960795498	1.0	0.13728935942262763	0.25
2900	0.8712598425196849	1.0	0.13698239657965836	1.0	0.13994146190104584	0.25
3000	0.8753543307086612	1.0	0.13559092995997035	1.0	0.14150188393515215	0.25
3100	0.8686614173228341	1.0	0.1387691838748925	1.0	0.14029322861022947	0.25
3200	0.8745669291338577	1.0	0.13576996547357642	1.0	0.146120361427159	0.25
3300	0.8759055118110233	1.0	0.13566114622301748	1.0	0.14725748453796628	0.25
3400	0.8759842519685036	1.0	0.13601725132289644	1.0	0.14650141544366196	0.25
3500	0.8759842519685034	1.0	0.13603536726492543	1.0	0.14657494485542658	0.25
3600	0.8759842519685036	1.0	0.13605620059825874	1.0	0.14657494485542666	0.25
3700	0.8759055118110232	1.0	0.1361990577411159	1.0	0.1462971670776488	0.25
3800	0.8759055118110233	1.0	0.1362442773793588	1.0	0.14665915802787513	0.25
3900	0.8745669291338577	1.0	0.1366231702759543	1.0	0.14604512294015576	0.25
4000	0.8758267716535428	1.0	0.1363839229641263	1.0	0.14493252444640284	0.25
4100	0.8757480314960624	1.0	0.13636308963079302	1.0	0.1455373631560802	0.25
4200	0.875590551181102	1.0	0.13650513508533843	1.0	0.14523974410846122	0.25
4300	0.8758267716535427	1.0	0.1364352050154084	1.0	0.14562069648941353	0.25
4400	0.8744094488188972	1.0	0.1366388249249106	1.0	0.1456206964894136	0.25
4500	0.8755118110236215	1.0	0.136450589630793	1.0	0.14546383374431548	0.25
4600	0.8761417322834641	1.0	0.13622300342389643	1.0	0.14519645406517118	0.25
4700	0.8760629921259837	1.0	0.1362546712634461	1.0	0.14523974410846116	0.25
4800	0.8751968503937003	1.0	0.13645058963079296	1.0	0.14567625204496915	0.25
4900	0.8757480314960624	1.0	0.1362546712634461	1.0	0.1459937123624294	0.25
5000	0.8758267716535428	1.0	0.13627786235806572	1.0	0.14567625204496915	0.25
5100	0.8759842519685034	1.0	0.136250589630793	1.0	0.1459937123624294	0.25
5200	0.875590551181102	1.0	0.13627786235806572	1.0	0.14610360247231957	0.25
5300	0.8760629921259837	1.0	0.13623577481597818	1.0	0.14656514093385797	0.25
5400	0.8759842519685037	1.0	0.13628314777032785	1.0	0.14656514093385803	0.25
5500	0.8759842519685034	1.0	0.1362831477703279	1.0	0.14656514093385797	0.25
5600	0.8760629921259842	1.0	0.13627734056939872	1.0	0.14599695911567623	0.25
5700	0.8759842519685034	1.0	0.13623155302361117	1.0	0.14656514093385797	0.25
5800	0.8759842519685037	1.0	0.13623155302361117	1.0	0.14656514093385803	0.25

Run 22
100	0.8929133858267714	1.0	0.08601833369625744	1.0	0.0767607879185167	0.125
200	0.841811023622047	1.0	0.10541133326393953	1.0	0.09327647511589716	0.13333333333333333
300	0.8175590551181097	1.0	0.11842246062954351	1.0	0.09524784886585291	0.15384615384615385
400	0.8313385826771652	1.0	0.12586489939166218	1.0	0.09805181754291352	0.18181818181818182
500	0.8507874015748028	1.0	0.11937575400843999	1.0	0.10029073928773645	0.18181818181818182
600	0.8482677165354328	1.0	0.12323967119154944	1.0	0.10188093277980093	0.18181818181818182
700	0.8287401574803148	1.0	0.1410742408266092	1.0	0.10437362902400099	0.18181818181818182
800	0.8554330708661412	1.0	0.11785890673495368	1.0	0.10753610355882527	0.18181818181818182
900	0.854330708661417	1.0	0.12419231168016327	1.0	0.105331421103039	0.18181818181818182
1000	0.8475590551181098	1.0	0.1311140638051421	1.0	0.1056084493461798	0.18181818181818182
1100	0.8498425196850392	1.0	0.12865798670451825	1.0	0.10966647444228539	0.18181818181818182
1200	0.8525984251968503	1.0	0.12830731262107015	1.0	0.11016764427348616	0.18181818181818182
1300	0.8524409448818898	1.0	0.12961022368180458	1.0	0.11198436207580768	0.18181818181818182
1400	0.8606299212598418	1.0	0.12632134293576266	1.0	0.11488711898073847	0.2
1500	0.8743307086614174	1.0	0.11983959065228934	1.0	0.1169355492480677	0.2
1600	0.8768503937007869	1.0	0.1197762388306962	1.0	0.1174730036237573	0.2
1700	0.8753543307086616	1.0	0.12025702186535853	1.0	0.11879216691660491	0.2
1800	0.8740157480314956	1.0	0.12085177512119678	1.0	0.11817018624027632	0.2
1900	0.8759055118110236	1.0	0.12050963273199553	1.0	0.11975416747643151	0.2
2000	0.8765354330708657	1.0	0.12007698768831007	1.0	0.12001748806126235	0.2
2100	0.8752755905511809	1.0	0.12116808130292245	1.0	0.11915601619979053	0.2
2200	0.8743307086614166	1.0	0.12121560118500119	1.0	0.12026800715001672	0.2
2300	0.8747244094488187	1.0	0.12146853085322316	1.0	0.12021439409640376	0.2
2400	0.8745669291338577	1.0	0.12189239810546425	1.0	0.12046721792787202	0.2
2500	0.8751968503937008	1.0	0.1217276396350262	1.0	0.1200200262306804	0.2
2600	0.8749606299212593	1.0	0.12174351265089928	1.0	0.12088582709648117	0.2
2700	0.8748031496062992	1.0	0.12225206312186292	1.0	0.12156317752383171	0.2
2800	0.8748818897637789	1.0	0.12234410994921303	1.0	0.1213527131516025	0.25
2900	0.8749606299212599	1.0	0.12240673579236208	1.0	0.12126655747721166	0.25
3000	0.8748031496062985	1.0	0.1223629141169615	1.0	0.12170653416718823	0.25
3100	0.8748031496062992	1.0	0.12236291411696147	1.0	0.12170653416718834	0.25
3200	0.8748031496062985	1.0	0.1223629141169615	1.0	0.12170653416718823	0.25
3300	0.8756692913385825	1.0	0.1220195928580363	1.0	0.12133269515790039	0.25
3400	0.8756692913385821	1.0	0.12190203799910217	1.0	0.12187115669636185	0.25
3500	0.876299212598425	1.0	0.12156920971627386	1.0	0.12226733568077622	0.25
3600	0.8758267716535427	1.0	0.12174284970241388	1.0	0.12269905222704378	0.25
3700	0.876299212598425	1.0	0.12154951303741302	1.0	0.12296643190618822	0.25
3800	0.8770866141732276	1.0	0.12101837750627752	1.0	0.12339500333475957	0.25
3900	0.8777165354330707	1.0	0.12049582111530002	1.0	0.12363894652607126	0.25
4000	0.8780314960629916	1.0	0.12036691092207244	1.0	0.1236615350486597	0.25
4100	0.8793700787401572	1.0	0.11929071386557034	1.0	0.12474234312946784	0.25
4200	0.8793700787401568	1.0	0.11929071386557041	1.0	0.12474234312946779	0.25
4300	0.881102362204724	1.0	0.11881672588328067	1.0	0.12435273273985746	0.25
4400	0.8813385826771646	1.0	0.11884095068948226	1.0	0.12401939940652408	0.25
4500	0.8811811023622043	1.0	0.11882115850739415	1.0	0.12435273273985746	0.25
4600	0.8813385826771646	1.0	0.11883061477216961	1.0	0.12379717718430186	0.25
4700	0.8801574803149603	1.0	0.11898864434324262	1.0	0.12461413800126271	0.25
4800	0.8801574803149599	1.0	0.11898864434324265	1.0	0.12461413800126268	0.25
4900	0.8809448818897634	1.0	0.11863850428722021	1.0	0.12460596806662219	0.25
5000	0.8809448818897632	1.0	0.11863850428722024	1.0	0.12460596806662215	0.25
5100	0.8809448818897634	1.0	0.11863850428722021	1.0	0.12460596806662219	0.25
5200	0.8809448818897632	1.0	0.11863850428722024	1.0	0.12460596806662215	0.25
5300	0.884881889763779	1.0	0.11516377024466702	1.0	0.12570340396405807	0.25
5400	0.884881889763779	1.0	0.11516377024466702	1.0	0.12570340396405805	0.25
5500	0.884881889763779	1.0	0.11516377024466702	1.0	0.12570340396405807	0.25
5600	0.8849606299212592	1.0	0.11508382838420193	1.0	0.12595340396405805	0.25
5700	0.8849606299212595	1.0	0.1150838283842019	1.0	0.12595340396405807	0.25
5800	0.8850393700787395	1.0	0.11520439576008844	1.0	0.1253978484085025	0.25
5900	0.8850393700787399	1.0	0.11520439576008844	1.0	0.12539784840850252	0.25
6000	0.8850393700787395	1.0	0.11520439576008844	1.0	0.1253978484085025	0.25
6100	0.8850393700787399	1.0	0.11520439576008844	1.0	0.12539784840850252	0.25
6200	0.8850393700787395	1.0	0.11520439576008844	1.0	0.1253978484085025	0.25
6300	0.8850393700787399	1.0	0.11520439576008844	1.0	0.12539784840850252	0.25
6400	0.8850393700787395	1.0	0.11520439576008844	1.0	0.1253978484085025	0.25
6500	0.8850393700787399	1.0	0.11520439576008844	1.0	0.12539784840850252	0.25
6600	0.8850393700787395	1.0	0.11520439576008844	1.0	0.1253978484085025	0.25
6700	0.8850393700787399	1.0	0.11520439576008844	1.0	0.12539784840850252	0.25
6800	0.8850393700787395	1.0	0.11520439576008844	1.0	0.1253978484085025	0.25
6900	0.8850393700787399	1.0	0.11520439576008844	1.0	0.12539784840850252	0.25

Run 23
100	0.8765354330708661	1.0	0.09675679538501553	1.0	0.08105723615653913	0.14285714285714285
200	0.8647244094488186	1.0	0.08486832376286349	1.0	0.09484200042640797	0.14285714285714285
300	0.8507086614173224	1.0	0.09977593430363044	1.0	0.09861270927141348	0.15384615384615385
400	0.8406299212598425	1.0	0.10958967624879698	1.0	0.10508585640691269	0.16666666666666666
500	0.8400787401574802	1.0	0.11378866235711699	1.0	0.10495476599350112	0.16666666666666666
600	0.8447244094488188	1.0	0.11913429617759606	1.0	0.1071846096518345	0.18181818181818182
700	0.8574803149606295	1.0	0.10005815724841152	1.0	0.11098481843383569	0.18181818181818182
800	0.8597637795275587	1.0	0.10121275708757022	1.0	0.11487000339365387	0.18181818181818182
900	0.8621259842519686	1.0	0.10019397764017697	1.0	0.11816373858987259	0.18181818181818182
1000	0.8630708661417323	1.0	0.1033893553102654	1.0	0.11739341140082146	0.18181818181818182
1100	0.8666141732283467	1.0	0.10634332398104243	1.0	0.11584034546987826	0.18181818181818182
1200	0.8672440944881885	1.0	0.10892978555404628	1.0	0.11830840503453902	0.18181818181818182
1300	0.8676377952755899	1.0	0.11041103694450491	1.0	0.12063023267370417	0.2
1400	0.8669291338582675	1.0	0.11328635904898648	1.0	0.11919855934187598	0.2
1500	0.8773228346456691	1.0	0.1121773752639872	1.0	0.122166270105111	0.2
