900	0.914566929133858	1.0	0.15755991606441638	1.0	0.1714393690245082	0.4
1000	0.9098425196850389	1.0	0.17313666225772945	1.0	0.17046742550535107	0.4
1100	0.9228346456692915	1.0	0.15859276320583615	1.0	0.17194509695670668	0.4
1200	0.9330708661417323	1.0	0.14532192942158628	1.0	0.18214283755460214	0.4
1300	0.9329921259842517	1.0	0.14712558381448554	1.0	0.1843013457131103	0.4
1400	0.9374803149606293	1.0	0.14676541152203768	1.0	0.1847979602097249	0.4
1500	0.9336220472440939	1.0	0.1524205949882825	1.0	0.1891848788466434	0.4
1600	0.9329133858267709	1.0	0.1549653459316403	1.0	0.19133705999882467	0.4
1700	0.9308661417322829	1.0	0.1548044854067979	1.0	0.19511167427343884	0.4
1800	0.9328346456692909	1.0	0.15603520790424055	1.0	0.19341254007430467	0.4
1900	0.9356692913385821	1.0	0.15406655903062544	1.0	0.19670114036290492	0.4
2000	0.9358267716535426	1.0	0.15410796689812026	1.0	0.19575494766671228	0.4
2100	0.9347244094488184	1.0	0.15521467027386385	1.0	0.19637796353972814	0.4
2200	0.9359055118110231	1.0	0.15535204241959857	1.0	0.1983809768662709	0.4
2300	0.9359055118110234	1.0	0.15580997317644227	1.0	0.19861404118757042	0.4
2400	0.9362204724409444	1.0	0.1566508547184109	1.0	0.19601832111816622	0.4
2500	0.9367716535433069	1.0	0.15503842473577623	1.0	0.19585247758777158	0.4
2600	0.9392125984251962	1.0	0.15297586712430564	1.0	0.19783650293634808	0.4
2700	0.9366141732283461	1.0	0.15462789157044768	1.0	0.1984468925467376	0.4
2800	0.9367716535433065	1.0	0.15565853256911938	1.0	0.19745103752456686	0.4
2900	0.9396850393700785	1.0	0.15349521183188558	1.0	0.199118425691955	0.4
3000	0.9385039370078734	1.0	0.1541914628031366	1.0	0.19859064791417727	0.4
3100	0.9395275590551178	1.0	0.15372320883488258	1.0	0.19797312654665586	0.4
3200	0.9381889763779522	1.0	0.15497010988069668	1.0	0.19746691054043986	0.4
3300	0.9387401574803148	1.0	0.15425726716785396	1.0	0.19652620092325962	0.4
3400	0.9392125984251963	1.0	0.15374536240594922	1.0	0.19659973033502434	0.4
3500	0.9379527559055114	1.0	0.15519885818553195	1.0	0.19687109785639184	0.4
3600	0.9399999999999994	1.0	0.15301193793568266	1.0	0.19776120774650177	0.4
3700	0.9399999999999997	1.0	0.15292183915500657	1.0	0.19835594634124035	0.4
3800	0.9388188976377946	1.0	0.15457404483463164	1.0	0.19770985997146984	0.4
3900	0.938818897637795	1.0	0.1547515943382681	1.0	0.19612166101871975	0.4
4000	0.9386614173228341	1.0	0.15434178192845574	1.0	0.19498641674802658	0.4
4100	0.9391338582677163	1.0	0.1545210891803436	1.0	0.19535133167486093	0.4
4200	0.9390551181102356	1.0	0.15442130371385984	1.0	0.1944212339947634	0.4
4300	0.9378740157480314	1.0	0.1556057902375912	1.0	0.19273472605825537	0.4
4400	0.9395275590551178	1.0	0.15478925009496414	1.0	0.1928763802977358	0.4
4500	0.9359842519685035	1.0	0.1600823511437187	1.0	0.18948084105437035	0.4
4600	0.9388976377952752	1.0	0.15597155945862362	1.0	0.1912296200531494	0.4
4700	0.939842519685039	1.0	0.15409825198059138	1.0	0.1926036985889926	0.4
4800	0.9407086614173222	1.0	0.15377646265880207	1.0	0.19246480970010377	0.4
4900	0.9403937007874013	1.0	0.15366535154769095	1.0	0.19302036525565933	0.4
5000	0.9376377952755901	1.0	0.15473010208558727	1.0	0.1930276553511847	0.4
5100	0.9385039370078739	1.0	0.1546638761002436	1.0	0.19147970124131108	0.4
5200	0.9396062992125981	1.0	0.154007791444159	1.0	0.19183352225689682	0.4
5300	0.9392125984251964	1.0	0.15335033982714852	1.0	0.19350675751836735	0.4
5400	0.9409448818897633	1.0	0.1529594477303741	1.0	0.1938246998099939	0.4
5500	0.9407086614173223	1.0	0.15332063726547665	1.0	0.1933345037315625	0.4
5600	0.9410236220472435	1.0	0.15320843530194234	1.0	0.19216491308828765	0.4
5700	0.9401574803149603	1.0	0.15426558438651075	1.0	0.19282057321763202	0.4
5800	0.9403149606299208	1.0	0.15368225105317743	1.0	0.19304604219310095	0.4
5900	0.9408661417322831	1.0	0.1536632034341298	1.0	0.19236869176575055	0.4
6000	0.9406299212598422	1.0	0.15324354215858618	1.0	0.19322996121525526	0.4
6100	0.9415748031496061	1.0	0.15282860052210753	1.0	0.19243631042160447	0.4
6200	0.9406299212598422	1.0	0.15295485656881364	1.0	0.19468077184253654	0.4
6300	0.9403149606299209	1.0	0.15296852549792372	1.0	0.19536453252629726	0.4
6400	0.9408661417322832	1.0	0.15274284818246314	1.0	0.19382088173264642	0.4
6500	0.9418897637795274	1.0	0.1517416554031931	1.0	0.1939835050570345	0.4
6600	0.9419685039370077	1.0	0.1517840197545558	1.0	0.193593894667424	0.4
6700	0.9411811023622044	1.0	0.15225927663538077	1.0	0.19201056133409072	0.4
6800	0.9398425196850393	1.0	0.15228330101084503	1.0	0.19169520185696648	0.4
6900	0.9407086614173226	1.0	0.15173837759238154	1.0	0.19232218598395068	0.4
7000	0.940787401574803	1.0	0.15155683659470667	1.0	0.1924102090719737	0.4
7100	0.9411023622047242	1.0	0.15150907592663204	1.0	0.19144277738085783	0.4
7200	0.94	1.0	0.1519755870121247	1.0	0.19124194106547038	0.4
7300	0.9405511811023621	1.0	0.1514508106052088	1.0	0.1918107807225454	0.4
7400	0.94007874015748	1.0	0.15156171312861136	1.0	0.19102571284924216	0.4
7500	0.9401574803149602	1.0	0.15143735296877628	1.0	0.19337774153950626	0.4
7600	0.9385826771653539	1.0	0.15204690082832414	1.0	0.1935999637617284	0.4
7700	0.9392125984251964	1.0	0.15180144209602328	1.0	0.19245782811959283	0.4
7800	0.9405511811023615	1.0	0.15115923616324017	1.0	0.19386131146115657	0.4
7900	0.9407086614173226	1.0	0.15132767753192242	1.0	0.1928447745065392	0.4
8000	0.9413385826771652	1.0	0.15121442219490738	1.0	0.1921903353784158	0.4
8100	0.9414173228346453	1.0	0.15146649251401487	1.0	0.19050569485554003	0.4
8200	0.9417322834645667	1.0	0.1511903531943572	1.0	0.19204892123700165	0.4
8300	0.9398425196850388	1.0	0.15174111753116148	1.0	0.18993294364733992	0.4

Run 15
100	0.884566929133858	1.0	0.14537636959117528	1.0	0.10409470054507249	0.16666666666666666
200	0.8764566929133857	1.0	0.14484206384911447	1.0	0.12438073630875478	0.18181818181818182
300	0.8670866141732282	1.0	0.16136762029584364	1.0	0.12685131083227047	0.2222222222222222
400	0.8787401574803149	1.0	0.16873686412628097	1.0	0.13043407481751124	0.2222222222222222
500	0.9058267716535433	1.0	0.1497413286260272	1.0	0.1414174035458864	0.2222222222222222
600	0.9007086614173224	1.0	0.16379588064260453	1.0	0.14482320852522074	0.25
700	0.9125984251968495	1.0	0.1502822126289365	1.0	0.1544226096961322	0.2857142857142857
800	0.9048818897637793	1.0	0.1707806160481091	1.0	0.15222524064380286	0.2857142857142857
900	0.9178740157480315	1.0	0.1508288269382561	1.0	0.16007902780950953	0.2857142857142857
1000	0.9211811023622043	1.0	0.15782507133489085	1.0	0.16508313481361653	0.2857142857142857
1100	0.9256692913385823	1.0	0.158543977858364	1.0	0.16990172678236326	0.2857142857142857
1200	0.9214173228346451	1.0	0.16498564210351788	1.0	0.1756663787970154	0.3333333333333333
1300	0.9195275590551171	1.0	0.1667316086991783	1.0	0.1810094834048259	0.3333333333333333
1400	0.926141732283464	1.0	0.16308233999402721	1.0	0.1871275875229299	0.4
1500	0.922047244094488	1.0	0.16725524836584868	1.0	0.19243416315815012	0.4
1600	0.9194488188976376	1.0	0.17292786318876974	1.0	0.20514683937082634	0.4
1700	0.9215748031496059	1.0	0.1734622326290989	1.0	0.20930556952955648	0.4
1800	0.923858267716535	1.0	0.16975109854536752	1.0	0.2181121991744214	0.4
1900	0.9242519685039364	1.0	0.17206411417610767	1.0	0.21617965949188173	0.4
2000	0.9229133858267714	1.0	0.17163985890781214	1.0	0.21763276194498415	0.4
2100	0.9215748031496059	1.0	0.17504503243798566	1.0	0.21742821649043864	0.5
2200	0.9256692913385821	1.0	0.16954820907095772	1.0	0.22243303505919584	0.5
2300	0.9260629921259842	1.0	0.1731436658307368	1.0	0.2233518025661986	0.5
2400	0.9281889763779525	1.0	0.17667469036176126	1.0	0.2242043944187906	0.5
2500	0.9308661417322829	1.0	0.1741712137214425	1.0	0.22407546778986392	0.5
2600	0.9308661417322831	1.0	0.1744639024568557	1.0	0.22287655559095174	0.5
2700	0.9293700787401568	1.0	0.17775918364625454	1.0	0.22156897428337047	0.5
2800	0.9318110236220467	1.0	0.17365888802684126	1.0	0.2215089509733471	0.5
2900	0.9322047244094483	1.0	0.17327945167372072	1.0	0.22324826721266341	0.5
3000	0.9322047244094486	1.0	0.17293968952668304	1.0	0.22360541006980622	0.5
3100	0.9317322834645665	1.0	0.17477528856816435	1.0	0.22539775661215294	0.5
3200	0.9315748031496061	1.0	0.17614304173003523	1.0	0.22351867164483263	0.5
3300	0.9317322834645665	1.0	0.17462835919035263	1.0	0.2263422010565974	0.5
3400	0.932362204724409	1.0	0.17382478776178126	1.0	0.22634220105659733	0.5
3500	0.9323622047244089	1.0	0.17373550204749552	1.0	0.2272712719856683	0.5
3600	0.932362204724409	1.0	0.17373550204749555	1.0	0.22727127198566824	0.5
3700	0.9323622047244089	1.0	0.17373550204749552	1.0	0.2272712719856683	0.5
3800	0.932362204724409	1.0	0.17373550204749555	1.0	0.22727127198566824	0.5
3900	0.9327559055118105	1.0	0.173305996912108	1.0	0.22688166159605788	0.5
4000	0.9327559055118105	1.0	0.1733059969121081	1.0	0.22688166159605783	0.5
4100	0.9340157480314956	1.0	0.17032980643591752	1.0	0.2283102330246293	0.5
4200	0.9340157480314957	1.0	0.1703298064359176	1.0	0.22831023302462924	0.5
4300	0.9340157480314956	1.0	0.17032980643591752	1.0	0.2283102330246293	0.5
4400	0.9340157480314957	1.0	0.1703298064359176	1.0	0.22831023302462924	0.5
4500	0.9340157480314956	1.0	0.17032980643591752	1.0	0.2283102330246293	0.5
4600	0.9336220472440941	1.0	0.17140123500734616	1.0	0.22678642350081973	0.5
4700	0.9336220472440939	1.0	0.1714012350073461	1.0	0.2267864235008198	0.5
4800	0.9336220472440941	1.0	0.17140123500734616	1.0	0.22678642350081973	0.5
4900	0.9336220472440939	1.0	0.1714012350073461	1.0	0.2267864235008198	0.5
5000	0.9336220472440941	1.0	0.17140123500734616	1.0	0.22678642350081973	0.5
5100	0.9336220472440939	1.0	0.1714012350073461	1.0	0.2267864235008198	0.5

Run 16
100	0.888031496062992	1.0	0.14827664459082734	1.0	0.10472213044034163	0.18181818181818182
200	0.8852755905511812	1.0	0.1447885493382585	1.0	0.12335775685928453	0.2222222222222222
300	0.8998425196850393	1.0	0.1427170473400118	1.0	0.13694092789772547	0.25
400	0.9069291338582672	1.0	0.15044678311382453	1.0	0.1447794113911692	0.25
500	0.9139370078740156	1.0	0.15957448496206988	1.0	0.15119237510444253	0.25
600	0.9230708661417326	1.0	0.15710202967916087	1.0	0.15616694004310086	0.25
700	0.9195275590551181	1.0	0.163903994178291	1.0	0.1603956177980944	0.25
800	0.9183464566929128	1.0	0.1740627520019141	1.0	0.16050106584162294	0.3333333333333333
900	0.9211023622047237	1.0	0.17616168771888574	1.0	0.16803379128611307	0.3333333333333333
1000	0.9215748031496064	1.0	0.17842331089962662	1.0	0.17337571896627607	0.3333333333333333
1100	0.932362204724409	1.0	0.1677064914445718	1.0	0.1767277280682852	0.3333333333333333
1200	0.9334645669291335	1.0	0.17034637772152902	1.0	0.1759817228694936	0.3333333333333333
1300	0.9374803149606294	1.0	0.16828029103044234	1.0	0.17972580395180998	0.3333333333333333
1400	0.9393700787401571	1.0	0.16585965610980744	1.0	0.18219722142322747	0.3333333333333333
1500	0.9392125984251963	1.0	0.16601666094072534	1.0	0.18283214205814807	0.3333333333333333
1600	0.9398425196850387	1.0	0.16631366948773382	1.0	0.18332573180173786	0.3333333333333333
1700	0.9402362204724405	1.0	0.1650114716855361	1.0	0.1848488949131362	0.3333333333333333
1800	0.9397637795275585	1.0	0.16536500703907142	1.0	0.1846670767313181	0.3333333333333333
1900	0.9396062992125981	1.0	0.16691386067716996	1.0	0.18334889491313622	0.3333333333333333
2000	0.9394488188976373	1.0	0.1679784539786053	1.0	0.1828197377957439	0.3333333333333333
2100	0.9407874015748027	1.0	0.1629149521209859	1.0	0.18387634991427543	0.3333333333333333
2200	0.941102362204724	1.0	0.16241286107477712	1.0	0.1856786587165843	0.3333333333333333
2300	0.9402362204724404	1.0	0.1629790644792159	1.0	0.18426596030388587	0.3333333333333333
2400	0.9389763779527556	1.0	0.16290229402744535	1.0	0.18597028375820937	0.3333333333333333
2500	0.9418110236220468	1.0	0.16069737394752537	1.0	0.18474271394240419	0.3333333333333333
2600	0.9414173228346453	1.0	0.16138025539356463	1.0	0.1847989909986813	0.3333333333333333
2700	0.9409448818897633	1.0	0.16071676333007262	1.0	0.1869372600223992	0.3333333333333333
2800	0.9412598425196846	1.0	0.16237963130369568	1.0	0.18372110689448143	0.3333333333333333
2900	0.9409448818897633	1.0	0.1627140794642309	1.0	0.18469332911670355	0.3333333333333333
3000	0.9409448818897633	1.0	0.1628529683531197	1.0	0.18497403087108957	0.3333333333333333
3100	0.9417322834645665	1.0	0.16127558740073883	1.0	0.1851519739850941	0.3333333333333333
3200	0.9417322834645665	1.0	0.16127558740073872	1.0	0.18553240876770277	0.3333333333333333
3300	0.9418110236220468	1.0	0.16127798309585897	1.0	0.18464351987881386	0.3333333333333333
3400	0.941574803149606	1.0	0.16039233667824315	1.0	0.18720296860002733	0.3333333333333333
3500	0.941574803149606	1.0	0.16067412916112273	1.0	0.18626046665752535	0.3333333333333333
3600	0.9414960629921256	1.0	0.1608791226969985	1.0	0.18776046665752538	0.3333333333333333
3700	0.9413385826771649	1.0	0.1610553403412469	1.0	0.18719228483934355	0.3333333333333333
3800	0.9417322834645665	1.0	0.16073561811076945	1.0	0.1860918574889162	0.3333333333333333
3900	0.941574803149606	1.0	0.1607743275738211	1.0	0.1874105388075975	0.3333333333333333
4000	0.9408661417322831	1.0	0.16151738312937655	1.0	0.1870786484757072	0.3333333333333333

Run 17
100	0.8759055118110234	1.0	0.1456718381569493	1.0	0.10718961306862279	0.16666666666666666
200	0.8831496062992125	1.0	0.14956635799874454	1.0	0.12154340186891666	0.18181818181818182
300	0.8803149606299207	1.0	0.1615877667269983	1.0	0.13338694466494297	0.2222222222222222
400	0.8895275590551178	1.0	0.16053106508280124	1.0	0.14253080464875445	0.2857142857142857
500	0.8821259842519686	1.0	0.17346373008935728	1.0	0.15198909472469158	0.4
600	0.8962992125984252	1.0	0.15897581762056234	1.0	0.16227539262012253	0.4
700	0.8962204724409447	1.0	0.16085759355829807	1.0	0.16891541109837632	0.4
800	0.8998425196850393	1.0	0.16397901088449426	1.0	0.17112282296755288	0.4
900	0.9081102362204723	1.0	0.16119324464327472	1.0	0.17736739332667434	0.4
1000	0.9029133858267714	1.0	0.17087377995179193	1.0	0.17739022223495218	0.4
1100	0.9192913385826769	1.0	0.1595093720917504	1.0	0.18901623866329736	0.4
1200	0.9231496062992123	1.0	0.16101408083330124	1.0	0.18893833617363015	0.4
1300	0.9213385826771651	1.0	0.16024152297955482	1.0	0.1890823784059077	0.5
1400	0.9209448818897635	1.0	0.16305767904571092	1.0	0.18970429243958642	0.5
1500	0.9216535433070864	1.0	0.1668765572169311	1.0	0.1918660555131142	0.5
1600	0.922283464566929	1.0	0.1661163928307571	1.0	0.19644397759103618	0.5
1700	0.9218110236220469	1.0	0.16530773267248733	1.0	0.19741403531109394	0.5
1800	0.9222834645669288	1.0	0.16894492391261973	1.0	0.19509982174688037	0.5
1900	0.9214173228346452	1.0	0.1694404672553753	1.0	0.19568899074781412	0.5
2000	0.9208661417322831	1.0	0.16997313063075029	1.0	0.19904498769204632	0.5
2100	0.9215748031496056	1.0	0.16995099998361973	1.0	0.20119974959680828	0.5
2200	0.9230708661417317	1.0	0.17002761382339138	1.0	0.2004842428813015	0.5
2300	0.9232283464566923	1.0	0.1698168858540428	1.0	0.1992937666908254	0.5
2400	0.9251181102362199	1.0	0.16840429354439151	1.0	0.2026172210142797	0.5
2500	0.9255905511811017	1.0	0.16958782836182743	1.0	0.19996570586276452	0.5
2600	0.9255118110236218	1.0	0.16960468143653376	1.0	0.20143323833029697	0.5
2700	0.9247244094488183	1.0	0.17097216511608848	1.0	0.19883750073455939	0.5
2800	0.9244881889763775	1.0	0.17124002225894552	1.0	0.20056022245728108	0.5
2900	0.9245669291338576	1.0	0.17092573654465995	1.0	0.19951447082329415	0.5
3000	0.9254330708661415	1.0	0.16782295914776477	1.0	0.20456144345850208	0.5
3100	0.9254330708661415	1.0	0.16787585769848953	1.0	0.20652176091881955	0.5
3200	0.9255118110236218	1.0	0.16785690000561868	1.0	0.20521620536326401	0.5
3300	0.9255118110236218	1.0	0.16785690000561881	1.0	0.20521620536326401	0.5
3400	0.9257480314960627	1.0	0.16726030909652778	1.0	0.206466205363264	0.5
3500	0.9256692913385823	1.0	0.1672745541107729	1.0	0.20633800023505888	0.5
3600	0.9256692913385823	1.0	0.16739955411077279	1.0	0.2064213335683922	0.5
3700	0.9255118110236218	1.0	0.1670870541107729	1.0	0.20910509425215287	0.5
3800	0.9255118110236218	1.0	0.1670870541107728	1.0	0.20910509425215287	0.5
3900	0.9256692913385823	1.0	0.16708705411077285	1.0	0.20910509425215287	0.5
4000	0.926062992125984	1.0	0.1670870541107728	1.0	0.20702176091881955	0.5
4100	0.9259842519685038	1.0	0.16708705411077285	1.0	0.20731022245728106	0.5
4200	0.9259842519685038	1.0	0.16708705411077282	1.0	0.2073102224572811	0.5
4300	0.9259842519685038	1.0	0.16708705411077285	1.0	0.20731022245728106	0.5
4400	0.9259842519685038	1.0	0.1671051700528018	1.0	0.20694823150705485	0.5
4500	0.9259842519685038	1.0	0.16710517005280187	1.0	0.20694823150705485	0.5
4600	0.9259842519685038	1.0	0.1671051700528018	1.0	0.20694823150705485	0.5

Run 18
100	0.9140157480314961	1.0	0.11906358220252303	1.0	0.10505690396912884	0.2222222222222222
200	0.8674803149606298	1.0	0.1553255258596065	1.0	0.12843068578345856	0.2222222222222222
300	0.8893700787401572	1.0	0.15411300488056476	1.0	0.13860306110783957	0.2222222222222222
400	0.8891338582677158	1.0	0.16354391796548	1.0	0.14743387331249078	0.2857142857142857
500	0.8985826771653539	1.0	0.159382235771097	1.0	0.1560586727775446	0.2857142857142857
600	0.9005511811023621	1.0	0.16129102672274848	1.0	0.1649507266600077	0.3333333333333333
700	0.9022834645669292	1.0	0.1658402971703881	1.0	0.1740596928572092	0.3333333333333333
800	0.9170078740157476	1.0	0.15239651343168936	1.0	0.18632282621059698	0.3333333333333333
900	0.9256692913385822	1.0	0.1468339422489743	1.0	0.18734979923757003	0.3333333333333333
1000	0.9236220472440941	1.0	0.15326789390306989	1.0	0.19195858750812303	0.3333333333333333
1100	0.9304724409448815	1.0	0.14586093769502664	1.0	0.19659330573107653	0.3333333333333333
1200	0.9396850393700785	1.0	0.13661499810605643	1.0	0.20866324722748858	0.4
1300	0.939763779527559	1.0	0.1406774146908121	1.0	0.21670617652041774	0.4
1400	0.9448818897637794	1.0	0.14081891317796813	1.0	0.214242473556715	0.4
1500	0.943622047244094	1.0	0.14462492432561075	1.0	0.22019860076284195	0.4
1600	0.9442519685039372	1.0	0.1580832434110162	1.0	0.22317045407293076	0.4
1700	0.9397637795275589	1.0	0.17068174724636223	1.0	0.22067690960570197	0.4
1800	0.9448818897637794	1.0	0.16391604073065572	1.0	0.22657495600374855	0.4
1900	0.9461417322834648	1.0	0.16069157923359692	1.0	0.23340035282914515	0.4
2000	0.9444094488188978	1.0	0.1672500123146273	1.0	0.23096983889863143	0.4
2100	0.9457480314960627	1.0	0.1667136591768809	1.0	0.23149585089832742	0.4
2200	0.9449606299212597	1.0	0.1678494464889841	1.0	0.2299643268668036	0.4
2300	0.9416535433070861	1.0	0.17232206030447716	1.0	0.2289692190334603	0.4
2400	0.9443307086614173	1.0	0.17117126665368357	1.0	0.2289066068090835	0.4
2500	0.9459055118110232	1.0	0.17040993484823402	1.0	0.22822478862726522	0.4
2600	0.9464566929133861	1.0	0.16875883594713514	1.0	0.22842328457576122	0.4
2700	0.9450393700787396	1.0	0.17000914119744034	1.0	0.2305420269445035	0.4
2800	0.9464566929133861	1.0	0.16905075704633185	1.0	0.22908193148440822	0.4
2900	0.9451968503937005	1.0	0.17045184313152162	1.0	0.2264557521082287	0.4
3000	0.9448818897637797	1.0	0.17162424997304612	1.0	0.22618215493245775	0.4
3100	0.94511811023622	1.0	0.17064334033163953	1.0	0.22352581886637593	0.4
3200	0.9425984251968503	1.0	0.17331856380098068	1.0	0.22447796029220168	0.4
3300	0.9435433070866135	1.0	0.1728145163778155	1.0	0.2257616488258902	0.4
3400	0.9451968503937005	1.0	0.17122024073112058	1.0	0.229844260658502	0.4
3500	0.9459055118110231	1.0	0.17054810223640143	1.0	0.23209944991369125	0.4
3600	0.9431496062992124	1.0	0.17153679878237352	1.0	0.2299605610248024	0.4
3700	0.9457480314960623	1.0	0.17120845577175495	1.0	0.23095803577227714	0.4
3800	0.945275590551181	1.0	0.17180206129763603	1.0	0.23047796029220163	0.4
3900	0.9449606299212594	1.0	0.17206820305061993	1.0	0.23030579912004043	0.4
4000	0.9448031496062993	1.0	0.17141036089277775	1.0	0.23102802134226266	0.4
4100	0.9460629921259839	1.0	0.1706503055886048	1.0	0.23030457811881944	0.4
4200	0.9450393700787401	1.0	0.17158717427547343	1.0	0.22963913245337378	0.4
4300	0.9451181102362198	1.0	0.17219103854845538	1.0	0.22841691023115157	0.4
4400	0.9451968503937007	1.0	0.1719146105131264	1.0	0.22834620316044452	0.4
4500	0.9455118110236217	1.0	0.17206860265101948	1.0	0.22849814272414876	0.4
4600	0.9451181102362203	1.0	0.1720285205109373	1.0	0.22976214832638966	0.4
4700	0.9459055118110231	1.0	0.1718423543379291	1.0	0.22833357689781825	0.4
4800	0.9457480314960628	1.0	0.1720140995454294	1.0	0.22775590250822433	0.4
4900	0.9459842519685034	1.0	0.17161213725109434	1.0	0.22895803577227714	0.4
5000	0.9447244094488189	1.0	0.17193640891882572	1.0	0.2282740530882944	0.4
5100	0.9462204724409444	1.0	0.17138037236278922	1.0	0.2275597673740087	0.4
5200	0.944015748031496	1.0	0.17246454744696427	1.0	0.2277661165803579	0.4
5300	0.94511811023622	1.0	0.1719992807448555	1.0	0.2295604137864198	0.4

Run 19
100	0.9141732283464562	1.0	0.11650032399020298	1.0	0.10684217019053649	0.18181818181818182
200	0.8833858267716528	1.0	0.14268918925203622	1.0	0.12574904599670372	0.2222222222222222
300	0.8779527559055115	1.0	0.16094805299034615	1.0	0.13232503934870996	0.2222222222222222
400	0.8879527559055116	1.0	0.15659209141903926	1.0	0.1457732856328695	0.2857142857142857
500	0.8823622047244092	1.0	0.1741687325251777	1.0	0.14546481518137852	0.2857142857142857
600	0.8807874015748034	1.0	0.17989850639424904	1.0	0.15068347313609778	0.2857142857142857
700	0.8801574803149608	1.0	0.19403701405737317	1.0	0.15917616877894825	0.2857142857142857
800	0.8867716535433072	1.0	0.19317020937942295	1.0	0.166202060413973	0.3333333333333333
900	0.8831496062992121	1.0	0.1966740675681977	1.0	0.1714794759509793	0.4
1000	0.9034645669291338	1.0	0.17458688607301454	1.0	0.17933948061331273	0.4
1100	0.9063779527559054	1.0	0.1752552187150314	1.0	0.1808290270146238	0.4
1200	0.9046456692913383	1.0	0.1755746293355707	1.0	0.18706115805867438	0.4
1300	0.9134645669291338	1.0	0.1649406163179369	1.0	0.19114867348442516	0.4
1400	0.9130708661417323	1.0	0.16934780937190863	1.0	0.18870422903998066	0.4
1500	0.9153543307086605	1.0	0.16484535594298458	1.0	0.1919042606045633	0.4
1600	0.9180314960629914	1.0	0.1611259609588837	1.0	0.1927916889656759	0.4
1700	0.9168503937007872	1.0	0.15704895527539642	1.0	0.1979252600729312	0.4
1800	0.9236220472440941	1.0	0.1510186786986602	1.0	0.20129777644544766	0.4
1900	0.9221259842519681	1.0	0.15107605984007838	1.0	0.2059497910974623	0.4
2000	0.923385826771653	1.0	0.14946671493661584	1.0	0.20985360950128065	0.4
2100	0.9203937007874013	1.0	0.15169232047703063	1.0	0.20674132266530965	0.4
2200	0.922834645669291	1.0	0.14991428592987843	1.0	0.21321899411666528	0.4
2300	0.9238582677165351	1.0	0.14873746358292889	1.0	0.21614279254046373	0.4
2400	0.9233858267716532	1.0	0.14963501476244936	1.0	0.2158094592071304	0.4
2500	0.9229133858267713	1.0	0.1496627604945295	1.0	0.21613629903397022	0.4
2600	0.9229133858267715	1.0	0.15009031675892784	1.0	0.2148062124538836	0.4
2700	0.9248031496062992	1.0	0.1487139151570972	1.0	0.21712367277134395	0.4
2800	0.9234645669291338	1.0	0.14971333466174114	1.0	0.21511248951016068	0.4
2900	0.9265354330708658	1.0	0.14844176603429016	1.0	0.2165681172157884	0.4
3000	0.9272440944881886	1.0	0.14857964482216895	1.0	0.2150113406590118	0.4
3100	0.9271653543307085	1.0	0.1487162415587657	1.0	0.21547287912055033	0.4
3200	0.9303149606299209	1.0	0.13919243203495624	1.0	0.2195213639690351	0.4
3300	0.9304724409448815	1.0	0.13953916863169277	1.0	0.21792540437307553	0.4
3400	0.9296850393700784	1.0	0.13916279500531922	1.0	0.21979842024609136	0.4
3500	0.9296850393700783	1.0	0.13916279500531914	1.0	0.21979842024609142	0.4
3600	0.9296850393700784	1.0	0.13916279500531922	1.0	0.21979842024609136	0.4
3700	0.9307086614173226	1.0	0.1392421600846842	1.0	0.21722699167466286	0.4
3800	0.9312598425196846	1.0	0.1395481452331357	1.0	0.21260000754767866	0.4
3900	0.9310236220472439	1.0	0.13970507164006205	1.0	0.21136191230958348	0.4
4000	0.932283464566929	1.0	0.13877765228522335	1.0	0.21202857897625013	0.4
4100	0.9322834645669289	1.0	0.13877765228522335	1.0	0.21202857897625016	0.4
4200	0.932283464566929	1.0	0.13891654117411226	1.0	0.21202857897625013	0.4
4300	0.9329921259842517	1.0	0.1385308292158196	1.0	0.21195787190554305	0.4
4400	0.9329921259842515	1.0	0.13854314448675564	1.0	0.2119578719055431	0.4
4500	0.9329921259842517	1.0	0.1385431444867556	1.0	0.21195787190554305	0.4
4600	0.9325196850393698	1.0	0.13897965242326354	1.0	0.2121800941277653	0.4
4700	0.932047244094488	1.0	0.13924155718516826	1.0	0.21256970451737567	0.4
4800	0.932362204724409	1.0	0.13909951173062285	1.0	0.21295340415107533	0.4
4900	0.9324409448818894	1.0	0.1390995117306228	1.0	0.21374705494472612	0.4
5000	0.932755905511811	1.0	0.13866661129772243	1.0	0.21392887312654424	0.4
5100	0.9327559055118109	1.0	0.13866661129772237	1.0	0.21392887312654427	0.4
5200	0.9330708661417323	1.0	0.13817810555059595	1.0	0.21359553979321091	0.4
5300	0.9329921259842517	1.0	0.13816661129772237	1.0	0.21442887312654427	0.4
5400	0.932992125984252	1.0	0.1381666112977224	1.0	0.21442887312654424	0.4
5500	0.9329921259842517	1.0	0.13816661129772237	1.0	0.21442887312654427	0.4
5600	0.932992125984252	1.0	0.1381666112977224	1.0	0.21442887312654424	0.4
5700	0.9329921259842517	1.0	0.13816661129772237	1.0	0.21442887312654427	0.4
5800	0.932992125984252	1.0	0.1381666112977224	1.0	0.21442887312654424	0.4
5900	0.9329921259842517	1.0	0.13816661129772237	1.0	0.21442887312654427	0.4
6000	0.932992125984252	1.0	0.1381666112977224	1.0	0.21442887312654424	0.4
6100	0.9329921259842517	1.0	0.13816661129772237	1.0	0.21442887312654427	0.4
